,b2923
control__wt_glc__1,5.0613424545
control__wt_glc__2,5.3526279007
fur__wt_dpd__1,5.1360428467
fur__wt_dpd__2,5.1745830906
fur__wt_fe__1,4.9707959381
fur__wt_fe__2,4.8193379867
fur__delfur_dpd__1,5.328182
fur__delfur_dpd__2,5.3344693343
fur__delfur_fe2__1,4.9833723306
fur__delfur_fe2__2,5.1270033449
acid__wt_ph5__1,5.4456535874
acid__wt_ph5__2,5.1839360022
acid__delgadx_ph5__1,5.1679716085
acid__delgadx_ph5__2,5.1541151011
acid__delgadw_ph5__1,4.9829298191
acid__delgadw_ph5__2,5.159341319
acid__delgade_ph5__1,5.3363070013
acid__delgade_ph5__2,5.1320309577
oxidative__wt_pq__1,4.3325650745
oxidative__wt_pq__2,4.7742330307
oxidative__deloxyr_pq__1,5.8299097714
oxidative__deloxyr_pq__2,5.64439225
oxidative__delsoxr_pq__1,4.0452370856
oxidative__delsoxr_pq__2,4.4976135315
oxidative__delsoxs_pq__1,4.8447131499000005
oxidative__delsoxs_pq__2,4.6506564625
nac_ntrc__wt_csn__1,4.4308905185
nac_ntrc__wt_csn__2,4.9078205793
nac_ntrc__wt_cytd__1,5.2494140001
nac_ntrc__wt_cytd__2,4.9687256615
nac_ntrc__wt_gln__1,5.4006496127
nac_ntrc__wt_gln__2,5.1419573355
nac_ntrc__bw_delnac_csn__1,4.9106951995
nac_ntrc__bw_delnac_csn__2,4.8646964546
nac_ntrc__bw_delnac_cytd__1,4.9232092174
nac_ntrc__bw_delnac_cytd__2,4.9038703963
nac_ntrc__bw_delnac_gln__1,5.0958928148
nac_ntrc__bw_delnac_gln__2,5.2708755684
nac_ntrc__bw_delnac_nh4__1,5.0372989247
nac_ntrc__bw_delnac_nh4__2,4.9501843087
misc__wt_no_te__1,5.4929176694
misc__wt_no_te__2,5.3707071363
misc__bw_delcbl__1,4.8735733697
misc__bw_delcbl__2,5.0286411094
misc__bw_delfabr__1,4.0054710426
misc__bw_delfabr__2,4.2725893705
misc__bw_delfadr__1,5.1472232576
misc__bw_delfadr__2,5.1372552989999996
misc__nitr_031__1,5.0349544515
omics__wt_glu__1,4.77201271
omics__wt_glu__2,4.392624703
omics__wt_gly__1,4.5641215745
omics__wt_gly__2,4.5280418845
omics__wt_thr__1,4.8841641936
omics__wt_thr__2,4.7091972758
omics__bw_ac__1,4.9715169837
omics__bw_ac__2,4.6958775208
omics__bw_fum__1,4.6617800872
omics__bw_fum__2,4.9681088786
omics__bw_glc__1,5.1614276545
omics__bw_glc__2,5.4914814735
omics__bw_pyr__1,4.9291987343
omics__bw_pyr__2,5.4177023818
ompr__wt_nacl__1,6.1728896034
ompr__wt_nacl__2,6.1598992497
ompr__bw_delompr_nacl__1,6.5090644807
ompr__bw_delompr_nacl__2,6.5060093153
minspan__wt_ade__1,5.9191497016
minspan__wt_glc__1,4.5650758765
minspan__wt_glc__2,5.2485556628
minspan__wt_glc__3,5.046014798
minspan__wt_glc__4,5.1233995194
minspan__wt_glc_anaero__1,5.1151369512
minspan__wt_glc_anaero__2,6.0103542877
minspan__wt_trp__1,4.2702338542
minspan__bw_delcra_glc__1,4.8369804196
minspan__bw_delcra_glc__2,5.0474515947
minspan__bw_delcra_trp__1,4.9015510311
minspan__bw_delmntr__1,5.3840932515
minspan__bw_delnac_ade__1,6.3372143476
minspan__bw_delnac_glc__1,5.3200311952
cra_crp__wt_ac__1,4.0315490726
cra_crp__wt_ac__2,4.1914954043
cra_crp__wt_fru__1,4.6921807458
cra_crp__wt_fru__2,4.9922567612
cra_crp__delcra_ac__1,4.0933484509
cra_crp__delcra_ac__2,4.3104868318000005
cra_crp__delcra_fru__1,5.2028952347
cra_crp__delcra_fru__2,5.3876509268
cra_crp__delcra_glc__1,5.1925339839
cra_crp__delcra_glc__2,5.2402916093
rpoB__wt_031__1,4.5598769734
rpoB__wt_044__1,4.7492906626
rpoB__wt_lb__1,3.9449518986000003
rpoB__wt_lb__2,4.1064747482
rpoB__rpoBE546V_031__1,5.0974077191
rpoB__rpoBE546V_044__1,5.0372505494
