,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.929153906499998,0.14102124198649568,2.0,0.0,-1.829436829999998,1.0,-2.0288709829999982,,,,
1,ALE__GalactoseA6,-2.287435104999998,0.09652518518556458,2.0,2.0,-2.355688717999998,3.0,-2.219181491999998,,,,
2,ALE__GalactoseA8,-2.0240734569999983,0.0612934328352393,2.0,4.0,-1.9807324549999985,5.0,-2.0674144589999983,,,,
3,ALE__IL_Control,1.8023776915399026e-15,0.2934221144911162,4.0,6.0,-0.3279600559999984,7.0,0.385980506000001,8.0,-0.0231931739999975,9.0,-0.0348272759999979
4,ALE__IL_TEOH_OAc,-0.7696613529999978,0.9433427026122976,2.0,10.0,-1.436705374999998,11.0,-0.1026173309999975,,,,
5,ALE__IL_TEA_HS,-0.6682720084999985,0.26317750366886217,2.0,12.0,-0.4821774109999985,13.0,-0.8543666059999984,,,,
6,ALE__IL_Mixed,-0.26105347999999834,0.058685567871893475,2.0,14.0,-0.2195565169999991,15.0,-0.3025504429999976,,,,
7,ALE__IL_PP5350,-1.6506157109999986,0.11814021053485167,2.0,16.0,-1.7341534549999986,17.0,-1.5670779669999986,,,,
8,ALE__IL_T8,-0.5400720814999982,0.027339427388266554,2.0,18.0,-0.5207401869999977,19.0,-0.5594039759999987,,,,
9,ALE__IL_T9,-1.717136356499998,0.05562147407779419,2.0,20.0,-1.677806034999998,21.0,-1.756466677999998,,,,
10,ALE__IL_Control2,-1.9085624514999986,0.14454195776272183,2.0,22.0,-1.8063558529999983,23.0,-2.0107690499999986,,,,
11,ALE__IL_Glc+Ace,-0.18931015049999805,0.11472857800043913,2.0,24.0,-0.2704355059999983,25.0,-0.1081847949999978,,,,
12,ALE__XyloseA1,-1.320828013499998,0.019069361033949208,2.0,26.0,-1.334312087999998,27.0,-1.307343938999998,,,,
13,ALE__XyloseA2,-1.4890881359999986,0.2129269143018992,2.0,28.0,-1.6396502009999985,29.0,-1.3385260709999989,,,,
14,ALE__XyloseA3,-1.649883512499998,0.012727610227267311,2.0,30.0,-1.6588832919999978,31.0,-1.640883732999998,,,,
15,ALE__XyloseA4,-1.3001130849999982,0.0400218662201379,2.0,32.0,-1.271813351999998,33.0,-1.3284128179999986,,,,
16,Aromatic__Coumarate,-0.4646602143333333,0.2668845784329877,3.0,34.0,-0.7705299703333335,35.0,-0.2791654303333333,36.0,-0.3442852423333331,,
17,Aromatic__Coumarate+ferulate,-1.5212398906666664,0.269242099603364,3.0,37.0,-1.420192360333334,38.0,-1.3171397063333332,39.0,-1.8263876053333328,,
18,Aromatic__Ferulate,-0.1681810473333337,0.13180670473312756,3.0,40.0,-0.1276885753333339,41.0,-0.0613710863333336,42.0,-0.3154834803333335,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.43984081662448005,3.0,43.0,-0.393299804333334,44.0,0.4749418206666664,45.0,-0.0816420163333333,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.42802300664141596,2.0,46.0,0.3026579704999994,47.0,-0.3026579705000003,,,,
21,Bioreactor2__S_0min,-5.366077952354923e-16,0.2291173021951269,3.0,48.0,-0.1323611000000006,60.0,0.2645618559999994,72.0,-0.1322007560000004,,
22,Bioreactor2__S_15min,-0.2910635643333335,0.0814103717452167,3.0,49.0,-0.2264300300000004,61.0,-0.3824948670000001,73.0,-0.2642657960000001,,
23,Bioreactor2__P1_15min,-0.4486840143333337,0.1509726286586747,3.0,50.0,-0.3511118990000001,62.0,-0.3723601350000001,74.0,-0.6225800090000009,,
24,Bioreactor2__P3_15min,-0.0729584296666671,0.08395958579997899,3.0,51.0,-0.1695444970000004,63.0,-0.0174155170000007,75.0,-0.0319152750000002,,
25,Bioreactor2__P5_15min,0.08231117833333274,0.013083141184526937,3.0,52.0,0.0788445929999994,64.0,0.0713104349999991,76.0,0.0967785069999997,,
26,Bioreactor2__S_1h,-0.4985764873333336,0.06463860921314477,3.0,53.0,-0.4413702800000001,65.0,-0.5686975050000003,77.0,-0.4856616770000004,,
27,Bioreactor2__S_3h,-0.25247305066666714,0.05965716712604155,3.0,54.0,-0.3005329420000002,66.0,-0.1857036300000007,78.0,-0.2711825800000005,,
28,Bioreactor2__S_9h,-0.0626972073333336,0.10894472729739486,3.0,55.0,0.0509067269999992,67.0,-0.072706406,79.0,-0.166291943,,
29,Bioreactor2__S_25h,-0.289403776666667,0.0974790422654517,3.0,56.0,-0.2031723030000005,68.0,-0.2698675910000006,80.0,-0.395171436,,
30,Bioreactor2__P1_25h,-0.2144153900000004,0.10696543875059991,3.0,57.0,-0.2749517440000009,69.0,-0.2773841020000001,81.0,-0.0909103240000002,,
31,Bioreactor2__P3_25h,0.013009392999999295,0.07922472484715226,3.0,58.0,0.0909109339999991,70.0,0.0155925779999996,82.0,-0.0674753330000008,,
32,Bioreactor2__P5_25h,0.2241777263333328,0.11082440592224808,3.0,59.0,0.3453183289999995,71.0,0.1993252739999995,83.0,0.1278895759999994,,
33,Carbon__Citrate,3.772965331333334,0.6809652117876501,3.0,84.0,3.842365972,85.0,4.416572672000001,86.0,3.0599573500000004,,
34,Carbon__Ferulate,0.37293798700000025,0.3598353984275049,3.0,87.0,0.7881053380000003,88.0,0.1509124640000001,89.0,0.1797961590000003,,
35,Carbon__Glucose,0.0,0.4452377722523099,2.0,90.0,-0.314830648,91.0,0.314830648,,,,
36,Carbon__Serine,0.8269362429999999,0.1941094454336465,3.0,92.0,1.0273958629999995,93.0,0.8135420959999999,94.0,0.6398707699999999,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.06188338815532882,3.0,95.0,0.0686199716666662,96.0,-0.0170464883333334,97.0,-0.0515734833333336,,
38,Carbon2__Coumarate,0.10271173399999967,0.16685162641264614,3.0,98.0,0.0309832296666661,99.0,-0.0162811463333332,100.0,0.2934331186666661,,
39,Crc__Control,0.0,0.2617348919910504,2.0,101.0,0.1850745170000003,102.0,-0.1850745170000003,,,,
40,Crc__Del_crc,-1.2459568955,0.46743883426681565,2.0,103.0,-0.915427726,104.0,-1.576486065,,,,
41,Crc__Del_crcZ_crcY,0.20959367600000034,0.19735398770441764,2.0,105.0,0.0700433330000001,106.0,0.3491440190000006,,,,
42,FinR__Control,-5.782411586589357e-19,0.11557482786387846,3.0,107.0,0.1214121009999997,108.0,-0.1086838280000002,109.0,-0.0127282729999995,,
43,FinR__Del_finR,0.34847481400000024,0.03981407802667896,3.0,110.0,0.3466495310000006,111.0,0.30960477,112.0,0.3891701410000001,,
44,FleQ__Del_fleQ,0.3423994879999996,0.1266195963263203,3.0,113.0,0.2318748163333328,114.0,0.4805517803333332,115.0,0.3147718673333326,,
45,FleQ__OE_wspR,0.22833182166666635,0.03490315647275502,3.0,116.0,0.228125926333333,117.0,0.193532068333333,119.0,0.2633374703333331,,
46,FleQ__Control,-3.006854025026466e-16,0.11557488713162864,3.0,118.0,-0.0127271646666669,120.0,0.1214116983333326,121.0,-0.1086845336666666,,
47,Fuel__Butanol,-0.19191015549999998,0.27169115487426865,2.0,122.0,-0.3840248134999999,123.0,0.0002045024999999,,,,
48,Fuel__Control,0.0,0.0761414158829802,2.0,124.0,0.0538401115000004,125.0,-0.0538401115000004,,,,
49,Fuel__Isopentanol,-2.6785885935000002,0.41586493557105525,2.0,126.0,-2.9726495095,127.0,-2.3845276775000004,,,,
