,PP_0763
SRX8894563,-1.829436829999998
SRX8894564,-2.0288709829999982
SRX8894565,-2.355688717999998
SRX8894566,-2.219181491999998
SRX8894567,-1.9807324549999985
SRX8894568,-2.0674144589999983
SRX8245718,-0.3279600559999984
SRX8245719,0.385980506000001
SRX8245720,-0.0231931739999975
SRX8245721,-0.0348272759999979
SRX8245722,-1.436705374999998
SRX8245723,-0.1026173309999975
SRX8245724,-0.4821774109999985
SRX8245725,-0.8543666059999984
SBRG_IL__IL3__1,-0.2195565169999991
SBRG_IL__IL3__2,-0.3025504429999976
SRX8245728,-1.7341534549999986
SRX8245729,-1.5670779669999986
SRX8245730,-0.5207401869999977
SRX8245731,-0.5594039759999987
SRX8245732,-1.677806034999998
SRX8245733,-1.756466677999998
SBRG_IL__wt__1,-1.8063558529999983
SBRG_IL__wt__2,-2.0107690499999986
SRX8245726,-0.2704355059999983
SRX8245727,-0.1081847949999978
SRX8894553,-1.334312087999998
SRX8894554,-1.307343938999998
SRX8894555,-1.6396502009999985
SRX8894556,-1.3385260709999989
SRX8894557,-1.6588832919999978
SRX8894558,-1.640883732999998
SRX8894559,-1.271813351999998
SRX8894560,-1.3284128179999986
SBRG_UNeb__coum__1,-0.7705299703333335
SBRG_UNeb__coum__2,-0.2791654303333333
SBRG_UNeb__coum__3,-0.3442852423333331
SBRG_UNeb__coumferul__1,-1.420192360333334
SBRG_UNeb__coumferul__2,-1.3171397063333332
SBRG_UNeb__coumferul__3,-1.8263876053333328
SBRG_UNeb__ferulate__1,-0.1276885753333339
SBRG_UNeb__ferulate__2,-0.0613710863333336
SBRG_UNeb__ferulate__3,-0.3154834803333335
SBRG_UNeb__glc__1,-0.393299804333334
SBRG_UNeb__glc__2,0.4749418206666664
SBRG_UNeb__glc__3,-0.0816420163333333
SRX5659920,0.3026579704999994
SRX5659925,-0.3026579705000003
SRX5704140,-0.1323611000000006
SRX5704141,-0.2264300300000004
SRX5704142,-0.3511118990000001
SRX5704143,-0.1695444970000004
SRX5704144,0.0788445929999994
SRX5704145,-0.4413702800000001
SRX5704146,-0.3005329420000002
SRX5704147,0.0509067269999992
SRX5704148,-0.2031723030000005
SRX5704149,-0.2749517440000009
SRX5704150,0.0909109339999991
SRX5704151,0.3453183289999995
SRX5704152,0.2645618559999994
SRX5704153,-0.3824948670000001
SRX5704154,-0.3723601350000001
SRX5704155,-0.0174155170000007
SRX5704156,0.0713104349999991
SRX5704157,-0.5686975050000003
SRX5704158,-0.1857036300000007
SRX5704159,-0.072706406
SRX5704160,-0.2698675910000006
SRX5704161,-0.2773841020000001
SRX5704162,0.0155925779999996
SRX5704163,0.1993252739999995
SRX5704164,-0.1322007560000004
SRX5704165,-0.2642657960000001
SRX5704166,-0.6225800090000009
SRX5704167,-0.0319152750000002
SRX5704168,0.0967785069999997
SRX5704169,-0.4856616770000004
SRX5704170,-0.2711825800000005
SRX5704171,-0.166291943
SRX5704172,-0.395171436
SRX5704173,-0.0909103240000002
SRX5704174,-0.0674753330000008
SRX5704175,0.1278895759999994
SRX4552613,3.842365972
SRX4552614,4.416572672000001
SRX4552615,3.0599573500000004
SRX4552616,0.7881053380000003
SRX4552617,0.1509124640000001
SRX4552618,0.1797961590000003
SRX4552619,-0.314830648
SRX4552621,0.314830648
SRX4552622,1.0273958629999995
SRX4552623,0.8135420959999999
SRX4552624,0.6398707699999999
SRX7195897,0.0686199716666662
SRX7195898,-0.0170464883333334
SRX7195899,-0.0515734833333336
SRX7195900,0.0309832296666661
SRX7195901,-0.0162811463333332
SRX7195902,0.2934331186666661
SRX801088,0.1850745170000003
SRX801089,-0.1850745170000003
SRX801090,-0.915427726
SRX801091,-1.576486065
SRX801092,0.0700433330000001
SRX801093,0.3491440190000006
SRX3921725,0.1214121009999997
SRX3921834,-0.1086838280000002
SRX3921973,-0.0127282729999995
SRX3922005,0.3466495310000006
SRX3922933,0.30960477
SRX3923031,0.3891701410000001
SRX5739419,0.2318748163333328
SRX5739420,0.4805517803333332
SRX5739421,0.3147718673333326
SRX5739422,0.228125926333333
SRX5739423,0.193532068333333
SRX5739424,-0.0127271646666669
SRX5739425,0.2633374703333331
SRX5739426,0.1214116983333326
SRX5739427,-0.1086845336666666
SBRG_Stress3__butanol__1,-0.3840248134999999
SBRG_Stress3__butanol__2,0.0002045024999999
SBRG_Stress3__glc__1,0.0538401115000004
SBRG_Stress3__glc__2,-0.0538401115000004
SBRG_Stress3__isopentanol__1,-2.9726495095
SBRG_Stress3__isopentanol__2,-2.3845276775000004
SRX3141766,-2.8654577640000003
SRX3141767,-0.049522928
SRX3141769,-3.2358697980000004
SRX3141770,0.049522928
SRX7584765,-0.1509643870000001
SRX7584767,-0.2535288399999995
SRX7584769,-0.1546224829999998
SRX7584771,-0.2514295349999997
SRX7584773,0.2963155420000003
SRX7584774,0.8877774130000002
SRX7584775,0.3790853160000003
SRX7584776,0.6186042370000004
SRX7584777,-0.6552176239999996
SRX7584778,-0.1080142930000001
SRX7584779,0.5327865850000002
SRX7584780,-0.1293253789999999
SRX7584781,0.4679392890000002
SRX7584783,0.2614872689999998
SRX7584785,0.8112287199999999
SRX7584787,0.1509643870000001
SRX7584789,0.2172104930000005
SRX7584791,0.855291845
DRX086758,0.0155204832499995
DRX086759,0.03365101325
DRX086760,-0.1233908347500003
DRX086761,0.0742193382499998
DRX086762,-1.16001803275
DRX086763,-1.0933480757499998
DRX086764,-1.2623388567500005
DRX086765,-1.1071674497500004
DRX086766,0.7603183402499996
DRX086767,0.6741689392499994
DRX086768,0.4513524572499996
DRX086769,0.5623673982500002
DRX086770,-0.0338583227500004
DRX086771,0.3761820082499998
DRX086772,0.4168783102499995
DRX086773,0.3127856972499998
DRX086775,-1.0040686507499998
DRX086776,-1.5305434587500004
DRX086742,0.2293208489999996
DRX086745,-0.2472034220000001
DRX086746,0.3200981739999999
DRX086747,-0.0623937230000004
DRX086748,0.1151458459999998
DRX086749,-0.3728502970000003
CJ522_f_1,1.7187083926666666
CJ522_f_2,1.6690250596666667
CJ522_f_3,1.4300824136666668
CJ522_fg_1,0.9315012666666672
CJ522_fg_2,1.4061722896666673
CJ522_fg_3,1.404141667666667
CJ522_gfg_1,1.7723324206666673
CJ522_gfg_2,1.7359865226666669
CJ522_gfg_3,1.4799774326666668
CJ522_gg_1,1.4013119536666672
CJ522_gg_2,1.3057996496666666
CJ522_gg_3,1.6238440876666669
CJ522_glc_1,1.3743796686666672
CJ522_glc_2,1.4120252356666674
CJ522_glc_3,1.492706828666667
CJ522_glu_1,1.5815153876666672
CJ522_glu_2,1.6277512746666671
CJ522_glu_3,1.6493908856666666
GB032_f_1,1.5337631036666668
GB032_f_2,1.6307877606666672
GB032_f_3,1.363883384666667
GB032_fg_1,0.1044605046666671
GB032_fg_2,0.552092851666667
GB032_fg_3,0.764729368666667
GB032_gfg_1,1.0190607756666663
GB032_gfg_2,1.635456109666667
GB032_gfg_3,1.1205592106666673
GB032_gg_1,1.3725579896666673
GB032_gg_2,1.5673801376666674
GB032_gg_3,1.666190927666667
GB032_glc_1,1.011060610666667
GB032_glc_2,1.197343893666667
GB032_glc_3,1.6858726336666674
GB032_glu_1,1.542863908666667
GB032_glu_2,1.4544221336666672
GB032_glu_3,1.5943375206666666
GB045_f_1,1.1624607396666669
GB045_f_2,0.7500453586666671
GB045_f_3,1.0395239996666668
GB045_fg_1,0.5123644346666669
GB045_fg_2,0.8884741336666666
GB045_gfg_1,0.622321611666667
GB045_gfg_2,0.4645733596666668
GB045_gfg_3,0.4822990196666668
