,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,4.5459666667,0.2852211948646171,3.0,42.0,4.7635666667,43.0,4.6512666667,44.0,4.2230666667,,,,,,,,,,
14,Life Cycle__S8,4.4173166667,0.22973899320750957,2.0,45.0,4.2548666667,46.0,4.5797666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.4335333333,0.03818376618407356,2.0,47.0,-0.4065333333,48.0,-0.4605333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6487666666333333,0.377581267190698,3.0,49.0,-0.5880333333000001,50.0,-1.0530333333,51.0,-0.3052333333,,,,,,,,,,
17,Life Cycle__G180,-0.7938999999666668,0.23142247802089871,3.0,52.0,-0.5295333333,53.0,-0.9598333333,54.0,-0.8923333333000001,,,,,,,,,,
18,Stress Time Course__C30,1.0227166667,0.12027886347983167,2.0,55.0,0.9376666667,56.0,1.1077666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1978333333,0.9277240969167504,2.0,57.0,0.4581666667,58.0,-0.8538333333,,,,,,,,,,,,
20,Biofilm__BI,-0.30088333330000006,0.05663925317304246,2.0,59.0,-0.34093333330000003,60.0,-0.2608333333,,,,,,,,,,,,
21,Biofilm__BC,0.5728166667000001,0.7422772415569088,4.0,61.0,0.2727666667,62.0,0.45136666670000003,63.0,1.6377666667000002,64.0,-0.0706333333,,,,,,,,
22,Biofilm__Sw,-1.1363833333,0.19254517651709688,2.0,65.0,-1.0002333333,66.0,-1.2725333333,,,,,,,,,,,,
23,Life Cycle__BT,3.2511666667,0.06547808793787431,2.0,67.0,3.2974666667,68.0,3.2048666667,,,,,,,,,,,,
24,Life Cycle__B36,2.8644666667000003,0.10309616869699859,2.0,69.0,2.7915666667,70.0,2.9373666667,,,,,,,,,,,,
25,Life Cycle__B60,1.4510166667000002,0.03132483040656406,2.0,71.0,1.4731666667,72.0,1.4288666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.13454297950221458,3.0,73.0,0.0962666667,74.0,0.0574666667,75.0,-0.1537333333,,,,,,,,,,
27,M9__M9tran,-0.2564333333,0.026231469650021523,3.0,76.0,-0.2267333333,77.0,-0.2661333333,78.0,-0.27643333330000003,,,,,,,,,,
28,M9__M9stat,0.12223333336666665,0.16574294354008962,3.0,79.0,0.2645666667,80.0,0.1618666667,81.0,-0.059733333300000004,,,,,,,,,,
29,Supplement__M+G,0.19406666670000003,0.6916363278486751,3.0,82.0,0.9924666667,83.0,-0.1884333333,84.0,-0.22183333330000002,,,,,,,,,,
30,Supplement__Glu,0.1578333333666667,0.2381602891611726,3.0,85.0,0.43166666670000003,86.0,0.0428666667,87.0,-0.0010333333,,,,,,,,,,
31,Supplement__Fru,0.06710000003333333,0.2203819487465644,3.0,88.0,-0.061933333300000004,89.0,0.3215666667,90.0,-0.058333333300000005,,,,,,,,,,
32,Supplement__Mal,-0.2611999999666667,0.17400725080677912,3.0,91.0,-0.3995333333,92.0,-0.0658333333,93.0,-0.31823333330000003,,,,,,,,,,
33,Supplement__G+S,2.3682166667000004,0.29818692962636706,2.0,94.0,2.1573666667,95.0,2.5790666667,,,,,,,,,,,,
34,Supplement__Pyr,2.5112000000333334,0.22554895994735455,3.0,96.0,2.2508666667,97.0,2.6478666667,98.0,2.6348666667,,,,,,,,,,
35,Supplement__Gly,0.7571000000333333,0.13457653336794392,3.0,99.0,0.8616666667,100.0,0.6052666667000001,101.0,0.8043666667,,,,,,,,,,
36,Supplement__Glucon,0.7975666667,0.31166796434667454,3.0,102.0,1.1293666667,103.0,0.7523666667000001,104.0,0.5109666667,,,,,,,,,,
37,Stressors__aero,0.4204000000333333,1.4257428601726656,3.0,105.0,2.0553666667,106.0,-0.5641333333,107.0,-0.2300333333,,,,,,,,,,
38,Stressors__nit,2.999433333366667,0.8751185081652275,3.0,108.0,3.7360666667,109.0,2.0320666667,110.0,3.2301666667,,,,,,,,,,
39,Stressors__ferm,2.9927333333666666,1.4562821304037665,3.0,111.0,3.4179666667,112.0,1.3711666667,113.0,4.1890666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5823666667,,1.0,114.0,0.5823666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3272666667,,1.0,115.0,0.3272666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.019233333300000002,,1.0,116.0,-0.019233333300000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2541333333,,1.0,117.0,-0.2541333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3975333333,,1.0,118.0,-0.3975333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.31213333330000004,,1.0,119.0,-0.31213333330000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3730666667,,1.0,120.0,0.3730666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3912666667,,1.0,121.0,0.3912666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3740666667,,1.0,122.0,1.3740666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.2340666667,,1.0,123.0,1.2340666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8698666667,,1.0,124.0,0.8698666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5901666667000001,,1.0,125.0,0.5901666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9704666667,,1.0,126.0,0.9704666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1660666667,,1.0,127.0,1.1660666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4806666667,,1.0,128.0,1.4806666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0847666667,,1.0,129.0,1.0847666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.3129666667,,1.0,130.0,1.3129666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.40506666663333335,0.33713858179290807,3.0,131.0,-0.2692333333,132.0,-0.7889333333,133.0,-0.1570333333,,,,,,,,,,
58,Stressors__LPh,-0.5578999999666667,0.25013397077033206,3.0,134.0,-0.6135333333,135.0,-0.7755333333000001,136.0,-0.2846333333,,,,,,,,,,
59,Stressors__LPhT,-0.34876666663333333,0.18810450109801555,3.0,137.0,-0.1502333333,138.0,-0.5243333333,139.0,-0.3717333333,,,,,,,,,,
60,Stressors__SMMPr,0.4468333333666667,0.20610803801243008,3.0,140.0,0.6846666667,141.0,0.3354666667,142.0,0.3203666667,,,,,,,,,,
61,Stressors__HiTm,-0.4817999999666667,0.07582482003495514,3.0,143.0,-0.4228333333,144.0,-0.45523333330000004,145.0,-0.5673333333,,,,,,,,,,
62,Stressors__LoTm,2.4387666667,0.16021847583846258,3.0,146.0,2.5301666667,147.0,2.2537666667,148.0,2.5323666666999998,,,,,,,,,,
63,Stressors__HiOs,0.33413333336666673,0.18753064638435324,3.0,149.0,0.5458666667000001,150.0,0.2675666667,151.0,0.1889666667,,,,,,,,,,
64,Stressors__BMM,-0.08753333330000002,0.19213466631506146,3.0,152.0,0.0160666667,153.0,0.0305666667,154.0,-0.3092333333,,,,,,,,,,
65,Stressors__Heat,-0.6762666666333333,0.27237689574068746,3.0,155.0,-0.5701333333,156.0,-0.9857333333,157.0,-0.47293333330000004,,,,,,,,,,
66,Stressors__Cold,-0.40579999996666666,0.1242362802619804,3.0,158.0,-0.2833333333,159.0,-0.5317333333,160.0,-0.40233333330000004,,,,,,,,,,
67,Stressors__Etha,0.6194000000333334,0.22269971561125382,3.0,161.0,0.7741666667,162.0,0.36416666670000003,163.0,0.7198666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3399999999666667,0.09464260844531566,3.0,164.0,-0.3448333333,165.0,-0.24303333330000002,166.0,-0.43213333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.8125333332999999,0.09275004043125804,3.0,167.0,-0.7198333333,168.0,-0.8124333333,169.0,-0.9053333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1217333333,0.3671298407920554,2.0,170.0,-0.8621333333000001,171.0,-1.3813333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9495666666333333,0.26299525344259217,3.0,172.0,-0.8646333333,173.0,-0.7395333333,174.0,-1.2445333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7049666666333333,0.21786794930262998,3.0,175.0,-0.5561333333,176.0,-0.9550333333000001,177.0,-0.6037333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8659333333,0.36950343706114563,3.0,178.0,-0.5644333333,179.0,-0.7552333333,180.0,-1.2781333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6867666666333334,0.12432667989346992,3.0,181.0,-0.6377333333,182.0,-0.8281333333,183.0,-0.5944333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.1788333333,0.2480579770940656,3.0,184.0,-1.0022333333,185.0,-1.0718333333,186.0,-1.4624333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7945666666333334,0.10264357424278117,3.0,187.0,-0.8008333333000001,188.0,-0.6889333333000001,189.0,-0.8939333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.8571999999666667,0.17567539194017281,3.0,190.0,-1.0134333333,191.0,-0.8911333333,192.0,-0.6670333333,,,,,,,,,,
78,Stressors__Diami,-0.35419999996666673,0.4112209179180132,3.0,193.0,-0.3714333333,194.0,-0.7565333333,195.0,0.0653666667,,,,,,,,,,
79,Stressors__Paraq,-0.6193333333000001,0.47678413354473115,3.0,196.0,-0.07323333330000001,197.0,-0.9528333333000001,198.0,-0.8319333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.6073666666333334,0.22564277815461617,3.0,199.0,-0.7803333333,200.0,-0.6896333333,201.0,-0.3521333333,,,,,,,,,,
81,Stressors__Oxctl,-0.31299999996666666,0.29456208739981005,3.0,202.0,-0.19463333330000002,203.0,-0.09603333330000001,204.0,-0.6483333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1580333333,0.12597725985272104,3.0,205.0,-0.1243333333,215.0,-0.2974333333,225.0,-0.0523333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0576333333,0.43566405635535277,3.0,206.0,0.2635666667,216.0,0.1170666667,226.0,-0.5535333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4211333333,0.08727078548976169,3.0,207.0,-0.33133333330000003,217.0,-0.5056333333,227.0,-0.4264333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5397999999666667,0.13159427545806593,3.0,208.0,-0.3889333333,219.0,-0.6309333333,229.0,-0.5995333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.3418333333666667,0.12843992110451227,3.0,209.0,0.2917666667,220.0,0.4877666667,230.0,0.2459666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0387333333,0.3712320433367788,3.0,210.0,0.16016666670000002,221.0,-0.4670333333,231.0,0.19066666670000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.043899999966666665,0.15959293008568184,3.0,211.0,-0.0649333333,222.0,-0.1919333333,232.0,0.1251666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.28683333336666667,0.27487577800405283,3.0,212.0,0.0761666667,223.0,0.5977666667,233.0,0.1865666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.5544666667,0.023475945135393382,2.0,213.0,0.5710666667000001,234.0,0.5378666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.0888333333,0.1519138242557273,3.0,214.0,0.0771666667,224.0,-0.2209333333,235.0,-0.12273333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9382333332999999,0.13053191180703666,2.0,218.0,-1.0305333333,228.0,-0.8459333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.25316666663333337,0.4040152513622887,3.0,236.0,0.0078666667,244.0,-0.7185333333,254.0,-0.048833333300000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0630999999666667,0.3809647009019777,3.0,237.0,0.2204666667,246.0,-0.49613333330000003,256.0,0.0863666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.046866666700000004,0.44117021658312344,3.0,238.0,-0.0825333333,247.0,-0.3151333333,257.0,0.5382666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.42770000003333336,0.292938668211169,3.0,239.0,0.14606666670000001,248.0,0.7307666667,258.0,0.4062666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.37926666663333336,0.05347843802256505,3.0,240.0,-0.3628333333,249.0,-0.3359333333,259.0,-0.4390333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06936666663333334,0.2707800645050025,3.0,241.0,0.1933666667,250.0,-0.3475333333,260.0,-0.053933333300000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.36159999996666664,0.24522025473711045,3.0,242.0,-0.2169333333,253.0,-0.22313333330000001,263.0,-0.6447333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.11238333330000001,0.25335635969914005,2.0,243.0,0.0667666667,264.0,-0.29153333330000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.20343333330000002,0.42596112498677624,2.0,245.0,-0.5046333333,255.0,0.0977666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.007733333300000006,0.23589082220383226,2.0,251.0,-0.1745333333,261.0,0.1590666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4232333333,0.14764389591175114,2.0,252.0,-0.5276333333000001,262.0,-0.3188333333,,,,,,,,,,,,
