,BSU_11260
LBexp_1,-0.9518333333000001
LBexp_2,-1.1084333333
LBexp_3,-0.7962333333
LBtran_1,-0.6536333333000001
LBtran_2,-0.8746333333
LBtran_3,-0.7266333333
LBstat_1,-0.8194333333
LBstat_2,-0.5105333333000001
LBstat_3,-0.2715333333
LBGexp_1,-0.9361333333
LBGexp_2,-0.9476333333
LBGexp_3,-0.8279333333000001
LBGtran_2,-0.3060333333
LBGtran_3,-0.4405333333
LBGstat_1,-0.7801333333
LBGstat_2,-0.6517333333
LBGstat_3,-0.2418333333
S0_1,-1.2648333333
S0_2,-0.8591333333000001
S0_3,-0.7228333333
S1_1,4.0060666667
S1_2,3.7186666667
S1_3,3.9024666667
S2_1,1.1715666667
S2_2,0.9606666667
S2_3,1.7965666667
S3_1,0.7358666667
S3_2,1.4179666667
S4_1,4.4746666667
S4_2,4.9545666667
S4_3,4.8672666667
S5_1,5.3145666667
S5_2,5.8636666667
S5_3,5.9246666667
S6_1,5.0123666667
S6_2,4.4662666667
S6_3,5.0290666667
S6/t_1,5.2202666667
S6/t_2,4.1598666667
S6_4,4.7393666667000005
S6_5,5.1835666667
S6_6,5.4976666667
S7_4,4.7635666667
S7_5,4.6512666667
S7_6,4.2230666667
S8_4,4.2548666667
S8_5,4.5797666667
G135_1,-0.4065333333
G135_3,-0.4605333333
G150_1,-0.5880333333000001
G150_2,-1.0530333333
G150_3,-0.3052333333
G180_1,-0.5295333333
G180_2,-0.9598333333
G180_3,-0.8923333333000001
C30_1,0.9376666667
C30_2,1.1077666667
C90_1,0.4581666667
C90_2,-0.8538333333
BI_1,-0.34093333330000003
BI_2,-0.2608333333
BC_2,0.2727666667
BC/t_1,0.45136666670000003
BC/t_2,1.6377666667000002
BC_1,-0.0706333333
Sw_1,-1.0002333333
Sw_2,-1.2725333333
BT_1,3.2974666667
BT_2,3.2048666667
B36_1,2.7915666667
B36_2,2.9373666667
B60_1,1.4731666667
B60_2,1.4288666667
M9exp_1,0.0962666667
M9exp_2,0.0574666667
M9exp_3,-0.1537333333
M9tran_1,-0.2267333333
M9tran_2,-0.2661333333
M9tran_3,-0.27643333330000003
M9stat_1,0.2645666667
M9stat_2,0.1618666667
M9stat_3,-0.059733333300000004
M+G_1,0.9924666667
M+G_2,-0.1884333333
M+G_3,-0.22183333330000002
Glu_1,0.43166666670000003
Glu_2,0.0428666667
Glu_3,-0.0010333333
Fru_1,-0.061933333300000004
Fru_2,0.3215666667
Fru_3,-0.058333333300000005
Mal_1,-0.3995333333
Mal_2,-0.0658333333
Mal_3,-0.31823333330000003
G+S_2,2.1573666667
G+S_3,2.5790666667
Pyr_1,2.2508666667
Pyr_2,2.6478666667
Pyr_3,2.6348666667
