k,Name,in_iM,gene_weight,Regulator,Function,Category
66,SigG – Sporulation 4,True,0.058269191000000005,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
56,AhrC – Arginine,False,0.07680392,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
50,PyrR – Pyrimidines,False,-0.035935405000000004,PyrR,Synthesis of pyrimidines,Other Organics
29,Noise – S1235,False,-0.025223383000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
62,Noise – S144,False,0.022972301,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
34,Uncharacterized 4,False,0.02064094,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
43,Uncharacterized 2,False,0.01825689,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.018226004,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.017380029,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
3,AcoR – Acetoin,False,-0.016822791,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
41,S-Box – Methionine,False,-0.015886434,S-box,Methionine salvage and biosynthesis,Amino Acids
14,WapA – Intercellular Competition,False,-0.015438296,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.015124279000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.014613749,,Putative sulfur carriers. High activity under diamide stress,Elements
28,Noise – S415,False,0.013873392,,Noisy independent transcript S415,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,-0.013000507000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,-0.012446685,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
30,ManR – Mannose,False,-0.012274372,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
79,Alb – Antilisterial Bacteriocin,False,0.012255853,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
39,MtrB – Tryptophan,False,0.011867457000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.011846609000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,-0.010673949,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
10,CcpA-2 – Low Glucose 2,False,-0.010527533,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
17,Uncharacterized 1,False,0.010339571,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
53,ComA – Surfactants,False,0.00973382,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
8,Fnr – Nitrate Respiration,False,0.009486068,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.009315615000000001,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
68,SigE / G – Sporulation 3,False,-0.008499343000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
19,Empty 1,False,0.00795178,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,0.007412903,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
65,Xpf – PBSX Prophage,False,0.007300097,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
61,FrlR – Amino Sugars,False,-0.007245945,FrlR,Amino sugar uptake and metabolism,Carbon
59,FruR – Fructose,False,0.0070227150000000006,FruR,Fructose uptake and utilization,Carbon
55,Noise – LBGexp_1,False,-0.006939491000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
