,PN96_RS17625
SBRG_M9Na_Maltose_Mid_2,-0.6921873599999999
SBRG_M9Na_Mannitol_Mid_1,-0.7438989
SBRG_M9Na_Mannitol_Mid_2,-0.889971419
SBRG_M9Na_Trehalose_Mid_1,-0.889971419
SBRG_M9Na_Trehalose_Mid_2,-0.060461031
SBRG_M9Na_ethanol_Mid_1,-0.889971419
SBRG_M9Na_ethanol_Mid_2,-0.889971419
SBRG_M9Na_fructose_Mid_1,-0.5520534539999999
SBRG_M9Na_fructose_Mid_2,-0.889971419
SBRG_M9Na_fumarate_Mid_1,-0.747468462
SBRG_M9Na_fumarate_Mid_2,-0.889971419
SBRG_M9Na_glucoseGrowth_Late_1,0.0621892339999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.687609276
SBRG_M9Na_glucoseGrowth_Mid_1,-0.165136893
SBRG_M9Na_glucoseGrowth_Mid_2,0.165136893
SBRG_M9Na_glucoseGrowth_Stat_1,-0.889971419
SBRG_M9Na_glucoseGrowth_Stat_2,-0.889971419
SBRG_M9Na_ribose_Mid_1,-0.31995001
SBRG_M9Na_ribose_Mid_2,-0.889971419
SBRG_M9Na_succinate_Mid_1,-0.889971419
SBRG_M9Na_succinate_Mid_2,-0.889971419
SBRG_M9Na_sucrose_Mid_1,-0.889971419
SBRG_M9Na_sucrose_Mid_2,-0.889971419
SBRG_LBv2_HapROver_Late_1,-0.1913722545
SBRG_LBv2_HapROver_Late_2,-0.1913722545
SBRG_LBv2_HapROver_Mid_1,-0.0380524654999999
SBRG_LBv2_HapROver_Mid_2,0.2008683754999999
SBRG_LBv2_HapROver_Stat_1,-0.1913722545
SBRG_LBv2_HapROver_Stat_2,-0.0790603055
SBRG_LBv2_LuxOOver_Late_1,0.3148711594999999
SBRG_LBv2_LuxOOver_Late_2,-0.0053516895
SBRG_LBv2_LuxOOver_Mid_1,-0.1913722545
SBRG_LBv2_LuxOOver_Mid_2,-0.1913722545
SBRG_LBv2_LuxOOver_Stat_1,-0.1913722545
SBRG_LBv2_LuxOOver_Stat_2,-0.1913722545
SBRG_LBv2_QstROver_Late_1,-0.1913722545
SBRG_LBv2_QstROver_Late_2,-0.1913722545
SBRG_LBv2_QstROver_Mid_1,-0.1913722545
SBRG_LBv2_QstROver_Mid_2,-0.1913722545
SBRG_LBv2_QstROver_Stat_1,-0.1913722545
SBRG_LBv2_QstROver_Stat_2,0.0565726874999999
SBRG_LBv2_TfoXOver_Late_1,-0.1913722545
SBRG_LBv2_TfoXOver_Late_2,-0.0717013135
SBRG_LBv2_TfoXOver_Mid_1,0.2470708274999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1913722545
SBRG_LBv2_TfoXOver_Stat_1,-0.1913722545
SBRG_LBv2_TfoXOver_Stat_2,0.0130469024999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1913722545
SBRG_LBv2_LowpH_Mid_2,-0.1913722545
SBRG_LBv2_highSalt_Mid_1,-0.1913722545
SBRG_LBv2_highSalt_Mid_2,-0.0491406255
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8845166320000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0435350869999999
SRX8117098,-0.272304219
SRX8117099,0.272304219
SRX8117100,0.511820583
SRX8117101,0.640683986
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
