,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.6049607145,0.4030660037254105,2.0,52.0,-0.31995001,53.0,-0.889971419
27,Carbon__M9Na_succinate_Mid,-0.889971419,0.0,2.0,54.0,-0.889971419,55.0,-0.889971419
28,Carbon__M9Na_sucrose_Mid,-0.889971419,0.0,2.0,56.0,-0.889971419,57.0,-0.889971419
29,TF__LBv2_HapROver_Late,-0.1913722545,0.0,2.0,58.0,-0.1913722545,59.0,-0.1913722545
30,TF__LBv2_HapROver_Mid,0.08140795499999999,0.16894254683789275,2.0,60.0,-0.0380524654999999,61.0,0.2008683754999999
31,TF__LBv2_HapROver_Stat,-0.13521628,0.07941654074617768,2.0,62.0,-0.1913722545,63.0,-0.0790603055
32,TF__LBv2_LuxOOver_Late,0.15475973499999995,0.22643174801877577,2.0,64.0,0.3148711594999999,65.0,-0.0053516895
33,TF__LBv2_LuxOOver_Mid,-0.1913722545,0.0,2.0,66.0,-0.1913722545,67.0,-0.1913722545
34,TF__LBv2_LuxOOver_Stat,-0.1913722545,0.0,2.0,68.0,-0.1913722545,69.0,-0.1913722545
35,TF__LBv2_QstROver_Late,-0.1913722545,0.0,2.0,70.0,-0.1913722545,71.0,-0.1913722545
36,TF__LBv2_QstROver_Mid,-0.1913722545,0.0,2.0,72.0,-0.1913722545,73.0,-0.1913722545
37,TF__LBv2_QstROver_Stat,-0.06739978350000006,0.17532354984910514,2.0,74.0,-0.1913722545,75.0,0.0565726874999999
38,TF__LBv2_TfoXOver_Late,-0.13153678400000002,0.08462013389207525,2.0,76.0,-0.1913722545,77.0,-0.0717013135
39,TF__LBv2_TfoXOver_Mid,0.027849286499999945,0.31002607644652946,2.0,78.0,0.2470708274999999,79.0,-0.1913722545
40,TF__LBv2_TfoXOver_Stat,-0.08916267600000005,0.14454617211913745,2.0,80.0,-0.1913722545,81.0,0.0130469024999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.1913722545,0.0,2.0,86.0,-0.1913722545,87.0,-0.1913722545
44,Stress-II-1__LBv2_highSalt_Mid,-0.12025644,0.10057294936510922,2.0,88.0,-0.1913722545,89.0,-0.0491406255
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4204907725000001,0.6562316637967323,2.0,90.0,0.8845166320000001,91.0,-0.0435350869999999
46,Stress-III__R_wt,0.0,0.38509631960121343,2.0,92.0,-0.272304219,93.0,0.272304219
47,Stress-III__R_s,0.5762522845,0.09112018610807487,2.0,94.0,0.511820583,95.0,0.640683986
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
