,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1542909112925797,3.0,0.0,-0.0176826895,2.0,0.16237042070000002,4.0,-0.1446877313,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14496615616666667,0.2620244140696311,3.0,1.0,0.1065944561,3.0,-0.12516233770000001,5.0,-0.4163305869,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.843361742025,0.29380285164823355,4.0,6.0,1.1235923704,20.0,0.9517660055,40.0,0.43321899880000003,63.0,0.8648695934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25240382242500004,0.18461938376458994,4.0,7.0,0.106212127,33.0,0.1540313748,81.0,0.2309883117,82.0,0.5183834762,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.03917947665,0.47141782917870373,4.0,8.0,-0.37459404820000003,51.0,0.6872082508,65.0,0.0771594374,76.0,-0.23305573340000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3001023360333333,0.7863968322745172,3.0,9.0,-0.27273255760000004,22.0,-0.023656516500000002,49.0,1.1966960822,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5619259726000001,0.2688523783932518,2.0,10.0,0.7520333125,26.0,0.37181863270000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.807475432,0.10896649200685347,3.0,11.0,0.8502601818000001,54.0,0.6836096690000001,83.0,0.8885564452,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.02681992400000001,0.34696796705485233,4.0,12.0,0.021713345300000002,48.0,0.5180444386,64.0,-0.245199239,78.0,-0.18727884890000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5768881059000001,0.23135173899953013,4.0,13.0,0.5154317825,38.0,0.6903119533000001,67.0,0.283903669,72.0,0.8179050188,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8646371504666667,0.05030979377028671,3.0,14.0,0.8712445913,41.0,0.9113167437,85.0,0.8113501164,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.09402357265,0.11684024783046863,4.0,15.0,1.0913490449,52.0,1.1501853941,71.0,0.9324407958,80.0,1.2021190558,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04314138803333334,0.18254658686162883,3.0,16.0,-0.0620601469,53.0,0.2539279139,77.0,-0.0624436029,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.019006962266666667,0.17298607956824644,3.0,17.0,-0.0787443112,50.0,0.2187391538,66.0,-0.0829739558,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16382630873333334,0.245787855227192,3.0,18.0,0.3156233851,25.0,0.2956051778,62.0,-0.11974963670000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.434589893875,0.6588813718090071,4.0,19.0,0.5104440793,28.0,0.6382542792,56.0,-0.48493718750000003,73.0,1.0745984045,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.26475679215000003,0.06957946113979353,4.0,21.0,0.2453880776,34.0,0.21929543540000002,45.0,0.2265299383,58.0,0.3678137173,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9969880924000001,0.1366448614922941,4.0,23.0,0.8355527388,42.0,1.1688933301,70.0,1.0049414243,79.0,0.9785648764,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38979717280000004,0.3303676367011051,4.0,24.0,0.08705701660000001,29.0,0.8562943903,68.0,0.2591904036,74.0,0.3566468807,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.752725724,0.16153363241702967,4.0,27.0,0.7159538356,31.0,0.7875630721,69.0,0.5591272477,75.0,0.9482587406,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.388700005575,0.05123827872600619,4.0,30.0,0.4346788881,32.0,0.41698126500000005,59.0,0.3847731875,86.0,0.3183666817,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1917804442,,1.0,35.0,0.1917804442,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.31068509145,0.3646805462782066,4.0,36.0,-0.0561728499,44.0,0.0649909173,60.0,0.7075571730000001,61.0,0.5263651254,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.16707000868216682,4.0,37.0,-0.034774596500000005,46.0,0.020941634900000002,57.0,0.2093932243,84.0,-0.1955602628,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9250151556,0.06956749052449317,2.0,39.0,0.9742067999,43.0,0.8758235113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.52150369945,0.004067859235027059,2.0,47.0,0.5243801103,55.0,0.5186272886000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.09639983235134153,3.0,87.0,0.060499406500000005,90.0,-0.1111681439,93.0,0.050668737400000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13493886683333334,0.17282376953011377,3.0,88.0,-0.32082000380000003,91.0,0.0208841913,94.0,-0.104880788,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5014799490333334,0.26608862140580847,3.0,89.0,-0.6297067263,92.0,-0.1955575973,95.0,-0.6791755235,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2903215032440181,4.0,96.0,0.43203060390000003,97.0,-0.1259795833,98.0,-0.1111637496,99.0,-0.194887271,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.69028994295,0.035399476452476944,2.0,100.0,0.7153211528,104.0,0.6652587331,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11774909659999999,0.30617411607439243,2.0,101.0,0.3342468903,105.0,-0.0987486971,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7373999472836393,12.0,102.0,0.09162796100000001,110.0,0.8248867103,117.0,-1.0864539244,125.0,-1.0006694759,131.0,0.34192945,134.0,0.640319925,138.0,-0.8737786816,159.0,-0.4002261056,162.0,0.9754633651000001,164.0,-0.4061847082,170.0,0.1773967809,174.0,0.7156887033,,,,
33,immunity_isolated__WT_npr1,0.48075890015,0.2513921694425151,2.0,103.0,0.6585200079,126.0,0.3029977924,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029559932707142866,1.0521499091809872,14.0,106.0,-0.8181550812,113.0,-1.8316971885000002,121.0,1.53522117,127.0,-0.0606450324,136.0,-0.3900816891,142.0,-0.5045892669,145.0,0.8117419129000001,150.0,0.3329852475,160.0,0.0615920303,161.0,0.7258898362,163.0,-0.6813574261,167.0,-1.6485328227,172.0,1.7411040232000001,176.0,0.3126852289
35,immunity_isolated__AvrRpt2_npr1,-0.06455943010000002,0.6049710153555434,3.0,107.0,-0.6438152165000001,128.0,-0.11306905310000001,146.0,0.5632059793,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0381380215,0.34205697015028264,3.0,108.0,0.329373352,129.0,-0.347211359,147.0,-0.0965760575,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18010479640000004,0.556916276689063,2.0,109.0,-0.2136944794,148.0,0.5739040722000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3277191586,0.7194390957698542,4.0,111.0,0.2666028012,119.0,-1.212892469,140.0,-0.6145724454,165.0,0.24998547880000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37022276965,0.8968899280046759,4.0,112.0,0.9024437588,120.0,-0.24988580400000002,141.0,-0.5189943810000001,166.0,1.3473275048,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08270267356666668,1.0529752091469085,3.0,114.0,-1.2805618828,122.0,0.3356534634,143.0,0.6968003987,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16323953095,0.8823969829898425,4.0,115.0,0.7313951286,123.0,0.6556342577000001,144.0,-1.1442860611,168.0,0.41021479860000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5239429018333334,0.35131838063926457,3.0,116.0,0.5401224029,124.0,0.16481430390000001,169.0,0.8668919987,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6566905670500001,0.37633208198550167,2.0,118.0,0.9227975342,139.0,0.3905835999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3063607226,1.392415472271475,3.0,130.0,-0.30274634780000004,152.0,-1.700579864,156.0,1.084244044,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37562858715,0.03631362579625124,2.0,132.0,0.34995097610000003,135.0,0.4013061982,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26958659975,0.22861671327594316,2.0,133.0,0.43124302800000003,137.0,0.1079301715,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1574563371,0.3834045786480399,2.0,149.0,0.4285643146,151.0,-0.1136516404,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04269258913333333,0.7891621900867732,3.0,153.0,-0.6107103414,155.0,-0.180674505,158.0,0.9194626138,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0289902477,0.1566322626890219,2.0,154.0,-1.1397459828,157.0,-0.9182345126,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.54934233185,0.1592265408076983,2.0,171.0,0.43675216510000003,175.0,0.6619324986,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41891965985,0.45856095511613626,2.0,173.0,-0.7431712208,177.0,-0.0946680989,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.147495670797578,3.0,178.0,-1.3157190350999999,182.0,0.5221801897,183.0,0.7935388454000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0943023384333334,1.6227954492718253,3.0,179.0,0.6051280343000001,180.0,1.4002215825,181.0,-1.7224426015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04999151184682469,3.0,184.0,0.016169246300000002,185.0,0.0399056661,186.0,-0.0560749124,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08635418613333333,0.09228332061525962,3.0,187.0,0.1917322679,188.0,0.0199609059,189.0,0.0473693846,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4696767205666667,0.14622456230150904,3.0,190.0,-0.6161807393000001,191.0,-0.4691161962,192.0,-0.3237332262,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.058644246333333316,0.2810436839807353,3.0,193.0,-0.2392321637,194.0,-0.2018595067,195.0,0.2651589314,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49863253516666667,0.13584051103428954,3.0,196.0,-0.47391559910000003,197.0,-0.6451343938,198.0,-0.3768476126,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12444329563333334,0.0810318864951859,3.0,199.0,-0.1680308208,200.0,-0.0309469364,201.0,-0.1743521297,,,,,,,,,,,,,,,,,,,,,,
