,PSPTO_4872
SRX3984062,0.5591272477
SRX3984063,1.0049414243
SRX3984064,0.9324407958
SRX3984065,0.8179050188
SRX3984066,1.0745984045
SRX3984067,0.3566468807
SRX3984068,0.9482587406
SRX3984069,-0.23305573340000002
SRX3984070,-0.0624436029
SRX3984071,-0.18727884890000002
SRX3984073,0.9785648764
SRX3984074,1.2021190558
SRX3984077,0.2309883117
SRX3984078,0.5183834762
SRX3984079,0.8885564452
SRX3984080,-0.1955602628
SRX3984082,0.8113501164
SRX3984084,0.3183666817
SRX6997963,0.060499406500000005
SRX6997964,-0.32082000380000003
SRX6997965,-0.6297067263
SRX6997967,-0.1111681439
SRX6997968,0.0208841913
SRX6997969,-0.1955575973
SRX6997971,0.050668737400000004
SRX6997972,-0.104880788
SRX6997973,-0.6791755235
SRX3159100,0.43203060390000003
SRX3159101,-0.1259795833
SRX3159102,-0.1111637496
SRX3159103,-0.194887271
SRX3159000,0.7153211528
SRX3159001,0.3342468903
SRX3159002,0.09162796100000001
SRX3159003,0.6585200079
SRX3159004,0.6652587331
SRX3159005,-0.0987486971
SRX3159006,-0.8181550812
SRX3159007,-0.6438152165000001
SRX3159008,0.329373352
SRX3159009,-0.2136944794
SRX3159010,0.8248867103
SRX3159012,0.2666028012
SRX3159013,0.9024437588
SRX3159014,-1.8316971885000002
SRX3159015,-1.2805618828
SRX3159016,0.7313951286
SRX3159017,0.5401224029
SRX3159018,-1.0864539244
SRX3159019,0.9227975342
SRX3159020,-1.212892469
SRX3159021,-0.24988580400000002
SRX3159022,1.53522117
SRX3159023,0.3356534634
SRX3159024,0.6556342577000001
SRX3159025,0.16481430390000001
SRX3159026,-1.0006694759
SRX3159027,0.3029977924
SRX3159028,-0.0606450324
SRX3159029,-0.11306905310000001
SRX3159030,-0.347211359
SRX3159034,-0.30274634780000004
SRX3159036,0.34192945
SRX3159037,0.34995097610000003
SRX3159041,0.43124302800000003
SRX3159042,0.640319925
SRX3159043,0.4013061982
SRX3159045,-0.3900816891
SRX3159047,0.1079301715
SRX3159048,-0.8737786816
SRX3159049,0.3905835999
SRX3159050,-0.6145724454
SRX3159051,-0.5189943810000001
SRX3159052,-0.5045892669
SRX3159053,0.6968003987
SRX3159054,-1.1442860611
SRX3159055,0.8117419129000001
SRX3159056,0.5632059793
SRX3159057,-0.0965760575
SRX3159058,0.5739040722000001
SRX3159060,0.4285643146
SRX3159061,0.3329852475
SRX3159062,-0.1136516404
SRX3159063,-1.700579864
SRX3159066,-0.6107103414
SRX3159069,-1.1397459828
SRX3159070,-0.180674505
SRX3159071,1.084244044
SRX3159073,-0.9182345126
SRX3159074,0.9194626138
SRX3159075,-0.4002261056
SRX3159076,0.0615920303
SRX3159080,0.7258898362
SRX3159082,0.9754633651000001
SRX3159083,-0.6813574261
SRX3159086,-0.4061847082
SRX3159087,0.24998547880000002
SRX3159088,1.3473275048
SRX3159089,-1.6485328227
SRX3159090,0.41021479860000004
SRX3159091,0.8668919987
SRX3159092,0.1773967809
SRX3159093,0.43675216510000003
SRX3159094,1.7411040232000001
SRX3159095,-0.7431712208
SRX3159096,0.7156887033
SRX3159097,0.6619324986
SRX3159098,0.3126852289
SRX3159099,-0.0946680989
SRX3158988,-1.3157190350999999
SRX3158989,0.6051280343000001
SRX3158990,1.4002215825
SRX3158991,-1.7224426015
SRX3158992,0.5221801897
SRX3158996,0.7935388454000001
SRX3644656,0.016169246300000002
SRX3644657,0.0399056661
SRX3644658,-0.0560749124
SRX3644659,0.1917322679
SRX3644660,0.0199609059
SRX3644661,0.0473693846
SRX3644662,-0.6161807393000001
SRX3644663,-0.4691161962
SRX3644664,-0.3237332262
SRX3644665,-0.2392321637
SRX3644666,-0.2018595067
SRX3644667,0.2651589314
SRX3644668,-0.47391559910000003
SRX3644669,-0.6451343938
SRX3644670,-0.3768476126
SRX3644671,-0.1680308208
SRX3644672,-0.0309469364
SRX3644673,-0.1743521297
