,PA3740
SRX7442752,0.034620450000000004
SRX7442753,-0.034620450000000004
SRX7442754,1.563936709
SRX7442755,2.012798568
SRX7442756,1.096600901
SRX7442757,1.039657456
SRX7442758,0.8614201340000001
SRX7442759,1.9855877350000002
SRX7442761,1.9673226750000001
SRX7874204,-0.071441855
SRX7874205,0.071441856
SRX7874206,-0.09518560400000001
SRX7874207,0.052585776
SRX8639787,-0.031781404
SRX8639788,0.031781405
SRX8639789,-1.048757577
SRX8639790,-0.40174637500000004
SRX8639791,0.267181059
SRX8639792,0.711439294
SRX8639793,-1.245243337
SRX8639794,-1.171467389
SRX8639795,-1.150573206
SRX8639796,-0.967829574
SRX8639797,0.465328206
SRX8639798,0.028829489000000003
SRX8639800,0.088754681
SRX1156127,0.11390810900000001
SRX1156135,-0.11390810800000001
SRX1156136,-0.6969371310000001
SRX1156137,-0.476764277
SRX1156138,0.9995535320000001
SRX1156140,0.9222354760000001
ERX2195929,-0.08926681700000001
ERX2195930,0.08926681700000001
ERX2195931,-0.143792262
ERX2195932,-0.051957538000000004
ERX2195933,0.5587652820000001
ERX2195934,0.31587137400000004
SRX4579961,-0.190092113
SRX4579962,-0.19036904100000002
SRX4579963,0.380461154
SRX4579964,-2.110357068
SRX4579965,-2.662885491
SRX4579966,-2.295501688
SRX5630349,0.040143564
SRX5630350,-0.040143564
SRX5630351,-0.200310216
SRX5630352,-0.412505689
SRX1411278,0.026095667000000003
SRX1411287,0.062731539
SRX1411289,0.10371770500000001
SRX1411279,-0.09884590300000001
SRX1411280,0.07275023700000001
SRX1411281,-0.286179567
SRX1411282,-0.23317621900000002
SRX1411283,-0.40902639300000004
SRX1411284,-0.16396541
SRX1411285,-0.058901961
SRX1411286,-0.18145988300000002
SRX1411288,0.09603521400000001
SRX2711962,-0.005761933
SRX2711963,0.005761933
SRX2711964,-0.57524337
SRX2711965,-0.509194766
SRX2711966,-0.8136793590000001
SRX2711967,-0.965433614
ERX3558798,-0.5283117660000001
ERX3558799,-0.442349519
ERX3558800,-0.430645983
ERX3558801,-0.341357921
ERX3558802,0.011119876
