,b1078
ecoli_00001,0.0346912005
ecoli_00002,-0.0346912005
ecoli_00003,-0.4114683005
ecoli_00004,-0.7959624625
ecoli_00005,-1.2922759605
ecoli_00006,-1.2871439115
ecoli_00007,-0.8791178605000001
ecoli_00008,-1.0207673075
ecoli_00009,-0.0511509585
ecoli_00010,-0.7499710555
ecoli_00011,-1.2736707625
ecoli_00012,-1.1003379815
ecoli_00014,-1.3947166435
ecoli_00015,-1.2606236265
ecoli_00016,-1.2038655495000001
ecoli_00017,-1.0855944015
ecoli_00018,-0.7441094875
ecoli_00019,-1.1603952985000001
ecoli_00020,-1.5785478935000001
ecoli_00021,-0.9538937755
ecoli_00022,-0.9715467685
ecoli_00023,-1.6029206185
ecoli_00024,-1.6823828135
ecoli_00025,-1.8509912205
ecoli_00026,-0.6970512565
ecoli_00027,-0.6796570255000001
ecoli_00028,-0.5846187005
ecoli_00029,-1.3424139585
ecoli_00030,-1.1746549135
ecoli_00031,-0.7325452935
ecoli_00032,-0.8945198395
ecoli_00033,-0.29700025350000003
ecoli_00034,-0.6105615135
ecoli_00035,-1.0555371185
ecoli_00036,-1.1543320295
ecoli_00037,-0.32193416150000004
ecoli_00038,-1.5261932035
ecoli_00039,3.9989326095
ecoli_00040,4.1082685545
ecoli_00041,-1.5677173345000002
ecoli_00042,-0.6315586055
ecoli_00043,-0.3866454335
ecoli_00044,-0.3259491845
ecoli_00045,4.9794734085000005
ecoli_00046,4.9065731425
ecoli_00047,2.4592513655
ecoli_00048,2.4284676915
ecoli_00049,-1.2393700645
ecoli_00050,-1.1958504555
ecoli_00051,-1.0648738805
ecoli_00052,-0.8244234195
ecoli_00053,-0.6958483815000001
ecoli_00054,-0.6982043535
ecoli_00055,-1.1343985705
ecoli_00056,1.6449249345
ecoli_00057,1.7557553005000002
ecoli_00058,2.9167706955
ecoli_00059,2.9257929154999998
ecoli_00060,-0.6692264595
ecoli_00061,-0.7705231205
ecoli_00062,0.2039056015
ecoli_00063,0.3385974695
ecoli_00064,-1.6782913505
ecoli_00065,-1.9062299565
ecoli_00066,1.9643059875
ecoli_00067,2.0453110035
ecoli_00068,-0.42723084450000004
ecoli_00070,3.0359880985
ecoli_00071,3.4006143655
ecoli_00072,3.4186764165
ecoli_00073,3.9569004815
ecoli_00074,4.1332328215
ecoli_00075,2.8580792045
ecoli_00077,-0.5643786465
ecoli_00078,0.0145611765
ecoli_00079,5.0594550895
ecoli_00080,0.7562361805000001
ecoli_00081,3.2253229535
ecoli_00082,0.3821424075
ecoli_00083,0.4336838155
ecoli_00084,1.3812902435
ecoli_00085,1.3744286435
ecoli_00086,-0.4780205105
ecoli_00087,-0.5809030005
ecoli_00088,-1.0442512785
ecoli_00089,-1.2381572645
ecoli_00090,-0.4463990215
ecoli_00091,-0.4539739325
ecoli_00092,-0.0882684465
ecoli_00093,-1.0964650015
ecoli_00094,-0.6546410215
ecoli_00095,-1.3639749695
ecoli_00096,-0.7957229395000001
ecoli_00097,-1.3346342175
ecoli_00098,-0.9260545925
ecoli_00099,-1.6508697534999999
ecoli_00100,-1.7892913655
ecoli_00101,-1.7352399315
ecoli_00102,-1.1191055035
ecoli_00103,-1.2409446555
ecoli_00104,-2.0841130605
ecoli_00105,2.6584393745
ecoli_00106,3.6477920095
ecoli_00107,3.7347032865000003
ecoli_00108,-1.8687628835
ecoli_00109,-1.2531466225
ecoli_00110,-1.3647371955
ecoli_00111,-1.5713834685
ecoli_00112,-1.7930473385
ecoli_00113,3.7617619605
ecoli_00114,3.7355163905
ecoli_00115,3.9439255355
ecoli_00116,-1.2526193595000001
ecoli_00117,-0.8623334285
ecoli_00118,-1.0633935515
ecoli_00119,-1.2465205955
ecoli_00120,-1.0590196305
ecoli_00121,-0.8581395945
ecoli_00122,-0.8288697405000001
ecoli_00123,-0.6116071085
ecoli_00124,-0.9586425685000001
ecoli_00125,1.1688312975
ecoli_00126,3.8108098685
ecoli_00127,5.2839298925
ecoli_00128,2.5495081775
ecoli_00129,2.4859617505
ecoli_00130,1.4534104805
ecoli_00131,2.7949184965000002
ecoli_00132,-1.2302668335
ecoli_00133,5.2907292405
ecoli_00134,4.6021797735
ecoli_00135,4.9421317005
ecoli_00136,2.8264975655
ecoli_00137,4.3591037475
ecoli_00138,-0.0756413475
ecoli_00139,-0.3517842655
ecoli_00140,5.0035935075
ecoli_00141,3.9866541705
ecoli_00142,-1.3054585005
ecoli_00143,2.8054772925
ecoli_00144,0.8975249295000001
ecoli_00145,-1.4748613675
ecoli_00146,-1.1462386805
ecoli_00147,-1.2091048785
ecoli_00148,-1.1766712145
ecoli_00149,-1.7023961025
ecoli_00150,-0.8782862855
ecoli_00151,3.9357305255
ecoli_00152,4.7858577385
ecoli_00153,-1.4060851675000001
ecoli_00154,-0.0777922655
ecoli_00155,-1.8962736175
ecoli_00157,-1.3189110345000001
ecoli_00158,-0.0191234345
ecoli_00159,-1.9653749115
ecoli_00160,-1.4363526405
ecoli_00169,5.8970932725
ecoli_00170,5.8772495825
ecoli_00171,5.4932315965
ecoli_00172,5.2712273005
ecoli_00173,5.2692572205
ecoli_00174,5.3279480895
ecoli_00175,5.5321480395
ecoli_00176,5.3298715315
ecoli_00177,-0.6600583405
ecoli_00178,-0.7163238265
ecoli_00179,5.3508900195
ecoli_00180,5.4015675725
ecoli_00181,5.3040731835
ecoli_00182,5.3792564055
ecoli_00183,2.0830512925
ecoli_00184,1.9433164115000001
ecoli_00185,5.1023286965
ecoli_00186,5.2105018715
ecoli_00187,5.6910913385
ecoli_00188,5.7044014915
ecoli_00189,6.1855101925
ecoli_00190,6.1551394525
ecoli_00191,5.2925707965
ecoli_00192,5.1438405725
ecoli_00193,5.2073323135
ecoli_00194,5.1598320485
ecoli_00195,5.2482113945
ecoli_00196,4.2428217705
ecoli_00197,4.2059932905
ecoli_00198,5.3668912555
ecoli_00199,-0.5459878345
ecoli_00200,-0.8888294395
ecoli_00201,-1.3907091155
ecoli_00202,-1.2424403185
ecoli_00203,-0.8378656655000001
ecoli_00204,-0.9845803375000001
ecoli_00205,-1.0761449745
ecoli_00206,-1.2233249375
ecoli_00207,-1.3083222495
ecoli_00208,-0.8000624785
ecoli_00209,-1.1401507925
ecoli_00210,-1.5183523405
ecoli_00211,-1.4081569105
