,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,-0.5643786465,,1.0,73.0,-0.5643786465,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0145611765,,1.0,74.0,0.0145611765,,,,,,,,,,
40,minspan__bw_delmntr,5.0594550895,,1.0,75.0,5.0594550895,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7562361805000001,,1.0,76.0,0.7562361805000001,,,,,,,,,,
42,minspan__bw_delnac_glc,3.2253229535,,1.0,77.0,3.2253229535,,,,,,,,,,
43,cra_crp__wt_ac,0.4079131115,0.03644527910870258,2.0,78.0,0.3821424075,79.0,0.4336838155,,,,,,,,
44,cra_crp__wt_fru,1.3778594435,0.004851883889789709,2.0,80.0,1.3812902435,81.0,1.3744286435,,,,,,,,
45,cra_crp__delcra_ac,-0.5294617555,0.07274890634435716,2.0,82.0,-0.4780205105,83.0,-0.5809030005,,,,,,,,
46,cra_crp__delcra_fru,-1.1412042715,0.13711223761326383,2.0,84.0,-1.0442512785,85.0,-1.2381572645,,,,,,,,
47,cra_crp__delcra_glc,-0.45018647700000003,0.005356270934984584,2.0,86.0,-0.4463990215,87.0,-0.4539739325,,,,,,,,
48,rpoB__wt_031,-0.0882684465,,1.0,88.0,-0.0882684465,,,,,,,,,,
49,rpoB__wt_044,-1.0964650015,,1.0,89.0,-1.0964650015,,,,,,,,,,
50,rpoB__wt_lb,-1.0093079955,0.501574844756626,2.0,90.0,-0.6546410215,91.0,-1.3639749695,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7957229395000001,,1.0,92.0,-0.7957229395000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.3346342175,,1.0,93.0,-1.3346342175,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2884621729999999,0.5125217154499192,2.0,94.0,-0.9260545925,95.0,-1.6508697534999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.7892913655,,1.0,96.0,-1.7892913655,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4271727175,0.43567283216129465,2.0,97.0,-1.7352399315,98.0,-1.1191055035,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.662528858,0.5962100968577452,2.0,99.0,-1.2409446555,100.0,-2.0841130605,,,,,,,,
57,crp__wt_fru,2.6584393745,,1.0,101.0,2.6584393745,,,,,,,,,,
58,crp__wt_glyc,3.691247648,0.061455553328282744,2.0,102.0,3.6477920095,103.0,3.7347032865000003,,,,,,,,
59,crp__delar1_glyc,-1.560954753,0.4353064327618075,2.0,104.0,-1.8687628835,105.0,-1.2531466225,,,,,,,,
60,crp__delar1ar2_glyc,-1.5763893341666666,0.21419894646677104,3.0,106.0,-1.3647371955,107.0,-1.5713834685,108.0,-1.7930473385,,,,,,
61,crp__delar2_glyc,3.8137346288333336,0.11350974240201926,3.0,109.0,3.7617619605,110.0,3.7355163905,111.0,3.9439255355,,,,,,
62,crp__delcrp_fru,-1.0594487798333334,0.19517286671502473,3.0,112.0,-1.2526193595000001,113.0,-0.8623334285,114.0,-1.0633935515,,,,,,
63,crp__delcrp_glc,-1.0545599401666665,0.1942289039068141,3.0,115.0,-1.2465205955,116.0,-1.0590196305,117.0,-0.8581395945,,,,,,
64,crp__delcrp_glyc,-0.7997064725,0.1753461570000403,3.0,118.0,-0.8288697405000001,119.0,-0.6116071085,120.0,-0.9586425685000001,,,,,,
65,glu__glu_ale3,1.1688312975,,1.0,121.0,1.1688312975,,,,,,,,,,
66,glu__glu_ale4,3.8108098685,,1.0,122.0,3.8108098685,,,,,,,,,,
67,glu__glu_ale5,5.2839298925,,1.0,123.0,5.2839298925,,,,,,,,,,
68,glu__glu_ale6,2.5495081775,,1.0,124.0,2.5495081775,,,,,,,,,,
69,glu__glu_ale8,2.4859617505,,1.0,125.0,2.4859617505,,,,,,,,,,
70,glu__glu_ale9,1.4534104805,,1.0,126.0,1.4534104805,,,,,,,,,,
71,glu__glu_ale10,2.7949184965000002,,1.0,127.0,2.7949184965000002,,,,,,,,,,
72,42c__wt_42c,-1.2302668335,,1.0,128.0,-1.2302668335,,,,,,,,,,
73,42c__42c_ale1,5.2907292405,,1.0,129.0,5.2907292405,,,,,,,,,,
74,42c__42c_ale2,4.6021797735,,1.0,130.0,4.6021797735,,,,,,,,,,
75,42c__42c_ale3,4.9421317005,,1.0,131.0,4.9421317005,,,,,,,,,,
76,42c__42c_ale4,2.8264975655,,1.0,132.0,2.8264975655,,,,,,,,,,
77,42c__42c_ale5,4.3591037475,,1.0,133.0,4.3591037475,,,,,,,,,,
78,42c__42c_ale6,-0.0756413475,,1.0,134.0,-0.0756413475,,,,,,,,,,
79,42c__42c_ale8,-0.3517842655,,1.0,135.0,-0.3517842655,,,,,,,,,,
80,42c__42c_ale9,5.0035935075,,1.0,136.0,5.0035935075,,,,,,,,,,
81,42c__42c_ale10,3.9866541705,,1.0,137.0,3.9866541705,,,,,,,,,,
82,ssw__wt_ac,-1.3054585005,,1.0,138.0,-1.3054585005,,,,,,,,,,
83,ssw__wt_glc,2.8054772925,,1.0,139.0,2.8054772925,,,,,,,,,,
84,ssw__wt_glyc,0.8975249295000001,,1.0,140.0,0.8975249295000001,,,,,,,,,,
85,ssw__wt_xyl,-1.4748613675,,1.0,141.0,-1.4748613675,,,,,,,,,,
86,ssw__glc_ale1,-1.1462386805,,1.0,142.0,-1.1462386805,,,,,,,,,,
87,ssw__glc_ale2,-1.2091048785,,1.0,143.0,-1.2091048785,,,,,,,,,,
88,ssw__glc_ale3,-1.1766712145,,1.0,144.0,-1.1766712145,,,,,,,,,,
89,ssw__glyc_ale1,-1.7023961025,,1.0,145.0,-1.7023961025,,,,,,,,,,
90,ssw__glyc_ale2,-0.8782862855,,1.0,146.0,-0.8782862855,,,,,,,,,,
91,ssw__xyl_ale1,3.9357305255,,1.0,147.0,3.9357305255,,,,,,,,,,
92,ssw__xyl_ale2,4.7858577385,,1.0,148.0,4.7858577385,,,,,,,,,,
93,ssw__xyl_ale3,-1.4060851675000001,,1.0,149.0,-1.4060851675000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0777922655,,1.0,150.0,-0.0777922655,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.8962736175,,1.0,151.0,-1.8962736175,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3189110345000001,,1.0,152.0,-1.3189110345000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0191234345,,1.0,153.0,-0.0191234345,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.9653749115,,1.0,154.0,-1.9653749115,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.4363526405,,1.0,155.0,-1.4363526405,,,,,,,,,,
100,ica__wt_glc,5.484327685666666,0.33234859867712147,6.0,156.0,5.8970932725,157.0,5.8772495825,158.0,5.4932315965,159.0,5.2712273005,180.0,5.2073323135,181.0,5.1598320485
101,ica__arg_sbt,5.298602655,0.041500711463631546,2.0,160.0,5.2692572205,161.0,5.3279480895,,,,,,,,
102,ica__cytd_rib,5.431009785500001,0.14303109048153476,2.0,162.0,5.5321480395,163.0,5.3298715315,,,,,,,,
103,ica__gth,-0.6881910835,0.039785706697356774,2.0,164.0,-0.6600583405,165.0,-0.7163238265,,,,,,,,
104,ica__leu_glcr,5.376228796,0.03583444138024058,2.0,166.0,5.3508900195,167.0,5.4015675725,,,,,,,,
105,ica__met_glc,5.3416647945,0.05316256610765343,2.0,168.0,5.3040731835,169.0,5.3792564055,,,,,,,,
106,ica__no3_anaero,2.013183852,0.09880748192339517,2.0,170.0,2.0830512925,171.0,1.9433164115000001,,,,,,,,
107,ica__phe_acgam,5.1564152839999995,0.0764899855849792,2.0,172.0,5.1023286965,173.0,5.2105018715,,,,,,,,
108,ica__thm_gal,5.697746414999999,0.009411699444930423,2.0,174.0,5.6910913385,175.0,5.7044014915,,,,,,,,
109,ica__tyr_glcn,6.1703248225,0.02147535620365318,2.0,176.0,6.1855101925,177.0,6.1551394525,,,,,,,,
110,ica__ura_pyr,5.2182056845,0.10516814995779382,2.0,178.0,5.2925707965,179.0,5.1438405725,,,,,,,,
111,ica__bw_delpurR_cytd,4.7455165825000005,0.7109178208649934,2.0,182.0,5.2482113945,183.0,4.2428217705,,,,,,,,
112,ica__ade_glc,4.7864422730000005,0.8208788233171628,2.0,184.0,4.2059932905,185.0,5.3668912555,,,,,,,,
113,ytf__wt_glc,-0.717408637,0.24242562376837978,2.0,186.0,-0.5459878345,187.0,-0.8888294395,,,,,,,,
114,ytf__delyafC,-1.316574717,0.10484187179707168,2.0,188.0,-1.3907091155,189.0,-1.2424403185,,,,,,,,
115,ytf__delyeiE,-0.9112230015,0.10374293947076008,2.0,190.0,-0.8378656655000001,191.0,-0.9845803375000001,,,,,,,,
116,ytf__delyiaJ,-1.149734956,0.1040719498920851,2.0,192.0,-1.0761449745,193.0,-1.2233249375,,,,,,,,
117,ytf__delyieP,-1.054192364,0.35939393067842174,2.0,194.0,-1.3083222495,195.0,-0.8000624785,,,,,,,,
118,ytf__wt_ph5,-1.3292515665,0.2674288792460494,2.0,196.0,-1.1401507925,197.0,-1.5183523405,,,,,,,,
119,ytf__wt_ph8,-1.2337647485,0.24662776067196585,2.0,198.0,-1.4081569105,199.0,-1.0593725865,,,,,,,,
120,ytf__delybaO,-1.2706220890000002,0.39219797048847216,2.0,200.0,-1.5479479335000002,201.0,-0.9932962445,,,,,,,,
121,ytf__delybaQ,-0.549671792,0.40116111321122294,2.0,202.0,-0.8333355355000001,203.0,-0.2660080485,,,,,,,,
122,ytf__delybiH,-1.0322377005,0.23263496741463513,2.0,204.0,-0.8677399375,205.0,-1.1967354635,,,,,,,,
123,ytf__delydcI_ph5,-1.0136895305,0.0870875540136477,2.0,206.0,-0.9521093305,207.0,-1.0752697305,,,,,,,,
124,ytf__delydcI_ph8,-1.9574739955,0.3296873162619233,2.0,208.0,-1.7243498585,209.0,-2.1905981325,,,,,,,,
125,ytf__delyddM,-0.929907081,0.1310814957034715,2.0,210.0,-1.0225956955,211.0,-0.8372184665,,,,,,,,
126,ytf__delyheO,-1.484767412,0.1059014826223881,2.0,212.0,-1.4098837555000001,213.0,-1.5596510685,,,,,,,,
127,fps__bw_glc,-1.234865429,0.36875679662193667,2.0,214.0,-0.9741149975000001,215.0,-1.4956158605,,,,,,,,
128,fps__fps_thrA_ale1,1.1137359565,0.11897222631472124,2.0,216.0,1.0296098885,217.0,1.1978620245,,,,,,,,
129,fps__fps_thrA_ale2,1.120564453,0.16674727868137038,2.0,218.0,1.2384725845,219.0,1.0026563215,,,,,,,,
130,fps__fps_serB_ale1,3.2051424885,0.1575789088219819,2.0,220.0,3.0937173735,221.0,3.3165676035000002,,,,,,,,
131,fps__fps_serB_ale4,-1.4008824825000001,0.257948584079383,2.0,222.0,-1.5832796755,223.0,-1.2184852895,,,,,,,,
132,fps__fps_ptsI_ale1,-0.871497649,0.6596380375780135,2.0,224.0,-1.3379321785,225.0,-0.4050631195,,,,,,,,
133,fps__fps_ptsI_ale3,0.260578677,0.45702775323086964,2.0,226.0,0.5837461005,227.0,-0.0625887465,,,,,,,,
134,pal__lyx_ale2_f6,0.5871696425,,1.0,228.0,0.5871696425,,,,,,,,,,
135,pal__lyx_ale2,1.7280698815,0.1879893568223766,2.0,229.0,1.8609984305,230.0,1.5951413325,,,,,,,,
136,pal__lyx_ale4,2.1987966649999997,0.08365003854261605,2.0,231.0,2.1396471555,232.0,2.2579461745,,,,,,,,
137,pal__5drib_ale10_f18,-0.589403263,0.009124857336501509,2.0,233.0,-0.5958555115,234.0,-0.5829510145,,,,,,,,
138,pal__5drib_ale10,0.3083284975,,1.0,235.0,0.3083284975,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6621612535000001,0.4878612865529722,2.0,236.0,-0.3171912295,237.0,-1.0071312775,,,,,,,,
140,pal__arab_ale14,0.4758086245,0.036274524134754474,2.0,238.0,0.5014585865,239.0,0.45015866250000003,,,,,,,,
141,pal__arab_ale16,-0.805666915,0.037670405953825405,2.0,240.0,-0.7790299155,241.0,-0.8323039145000001,,,,,,,,
142,pal__tartr_ale26_f10,-1.2053875005,0.5334795621207326,2.0,242.0,-1.5826145165,243.0,-0.8281604845,,,,,,,,
143,pal__tartr_ale26,-1.339205578,0.16902685093677308,2.0,244.0,-1.4587256105,245.0,-1.2196855455,,,,,,,,
144,pal__tartr_ale28_f10,-1.250264451,0.44389556125214485,2.0,246.0,-0.9363828895,247.0,-1.5641460125000002,,,,,,,,
145,pal__tartr_ale28,0.5930095165,0.08873774749367902,2.0,248.0,0.6557565795,249.0,0.5302624535,,,,,,,,
146,efeU__delmenFentC_citr,-1.2558776985,0.2651887593063963,2.0,250.0,-1.0683609285,251.0,-1.4433944685,,,,,,,,
147,efeU__delmenFentC,-1.0852543315,0.24157565384022905,2.0,252.0,-1.2560741145,253.0,-0.9144345485,,,,,,,,
148,efeU__menFentC_ale39,-1.813074975,0.5625314451553268,2.0,254.0,-2.2108447745,255.0,-1.4153051755,,,,,,,,
149,efeU__menFentC_ale29,-2.57239501,0.0038803835191566333,2.0,256.0,-2.5696511644999998,257.0,-2.5751388555,,,,,,,,
150,efeU__menFentC_ale30,-1.339950561,0.06151566023311025,2.0,258.0,-1.2964524205,259.0,-1.3834487014999999,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.513053797,0.22828740127357594,2.0,260.0,-1.6744773665000001,261.0,-1.3516302275,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.389038314,0.17188906786616512,2.0,262.0,-1.5105822395000001,263.0,-1.2674943885,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9889349005000001,0.08491081771164641,2.0,264.0,-0.9288938855000001,265.0,-1.0489759155,,,,,,,,
154,misc2__salc_glc,-0.8066488,0.19816749920693005,2.0,266.0,-0.6665232175,267.0,-0.9467743825,,,,,,,,
155,misc2__dbcn_glc,4.2956006124999995,0.43787227790468064,2.0,268.0,4.6052230695,269.0,3.9859781555,,,,,,,,
156,misc2__tyr_glc,5.183630977,0.05371627809347712,2.0,270.0,5.2216141215,271.0,5.1456478325,,,,,,,,
157,misc2__arg_cytd,4.338349867,0.03181992465444045,2.0,272.0,4.3608499515,273.0,4.3158497825,,,,,,,,
158,misc2__delyheO_pyr,0.1055793555,0.08789813880119306,2.0,274.0,0.1677327255,275.0,0.0434259855,,,,,,,,
159,nquinone__delubiC,4.5142328339999995,0.24536075613483452,2.0,276.0,4.6877290885,277.0,4.3407365795,,,,,,,,
160,nquinone__ubiC_ale1,3.1946351775,0.06181834224054473,2.0,278.0,3.1509230085,279.0,3.2383473465,,,,,,,,
161,nquinone__ubiC_ale2,1.7074882690000002,0.09613803220204967,2.0,280.0,1.7754681235,281.0,1.6395084145,,,,,,,,
162,nquinone__ubiC_ale3,4.6043992975000005,0.03489209926483679,2.0,282.0,4.6290717375,283.0,4.5797268575,,,,,,,,
163,nquinone__ubiC_ale4,1.9345806865,0.1055467504847906,2.0,284.0,1.8599478635,285.0,2.0092135095,,,,,,,,
164,nquinone__delpdhR,5.419964548499999,0.12259792623475035,2.0,286.0,5.5066543735,287.0,5.3332747235,,,,,,,,
165,quinone__glu_ale4,4.187348878,0.15163755935146717,2.0,288.0,4.2945728245,289.0,4.0801249315,,,,,,,,
166,quinone__delmenF,-0.330898958,0.34315975034608587,2.0,290.0,-0.0882483715,291.0,-0.5735495445000001,,,,,,,,
167,quinone__menF_ale5,-1.2618812940000002,0.2968009982139211,2.0,292.0,-1.0520112955,293.0,-1.4717512925,,,,,,,,
168,quinone__menF_ale6,-1.5397802185000002,0.10568892703107036,2.0,294.0,-1.4650468615,295.0,-1.6145135755000002,,,,,,,,
169,quinone__menF_ale7,-1.1601946965,0.16316191849610134,2.0,296.0,-1.2755675955,297.0,-1.0448217975,,,,,,,,
170,quinone__menF_ale8,-0.908894216,0.1712545003412333,2.0,298.0,-0.7877989975,299.0,-1.0299894345,,,,,,,,
171,quinone__delmenFubiC,-1.497815825,0.3000418425403672,2.0,300.0,-1.2856542035,301.0,-1.7099774465,,,,,,,,
172,quinone__menFubiC_ale1,-0.8509540485,0.04877515662079486,2.0,302.0,-0.8164648045,303.0,-0.8854432925,,,,,,,,
173,quinone__menFubiC_ale2,-1.6834963485,0.09397782452105863,2.0,304.0,-1.6170439915,305.0,-1.7499487055,,,,,,,,
174,quinone__menFubiC_ale3,-0.5662214345000001,0.05263975680948848,2.0,306.0,-0.5289995055,307.0,-0.6034433635,,,,,,,,
175,quinone__menFubiC_ale4,-1.5909552439999999,0.05817231370766348,2.0,308.0,-1.5498212064999999,309.0,-1.6320892814999999,,,,,,,,
176,oxyR__wt_glc,5.3878228785,0.07835058646592707,2.0,310.0,5.3324206475,311.0,5.4432251095,,,,,,,,
177,oxyR__wt_h2o2,5.1915529805,0.06444906372348527,2.0,312.0,5.1459806105,313.0,5.2371253505,,,,,,,,
178,oxyR__glu_ale4,2.64946332,0.06429924688843461,2.0,314.0,2.6949297535000003,315.0,2.6039968865,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.2576996215,1.1742118320612651,2.0,316.0,3.0879927705,317.0,1.4274064725,,,,,,,,
180,oxyR__oxyR_ale17,-0.3536100105,0.7290518415548856,2.0,318.0,0.1619074905,319.0,-0.8691275115,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.773575968,0.26438650211541304,2.0,320.0,1.5866264795,321.0,1.9605254565,,,,,,,,
182,oxyR__oxyR_ale18,5.0189714235,0.0732822769894058,2.0,322.0,4.9671530285,323.0,5.0707898185,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,3.4792952795,0.39847730992932595,2.0,324.0,3.1975292715,325.0,3.7610612875,,,,,,,,
184,oxyR__oxyR_ale19,4.0494559095,0.06639189475912372,2.0,326.0,4.0025097505,327.0,4.0964020685,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,4.316628307,0.15831532871478235,2.0,328.0,4.2046824645,329.0,4.4285741495,,,,,,,,
186,oxyR__oxyR_ale20,-2.0271827360000003,0.16986809728856445,2.0,330.0,-1.9070678525,331.0,-2.1472976195,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.4197845635,0.14130664796105188,2.0,332.0,-1.3198656745,333.0,-1.5197034525,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.4040911855,0.5107375924099974,2.0,334.0,-1.7652372005,335.0,-1.0429451705,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.9738297095,0.14007937080420754,2.0,336.0,-2.0728807825,337.0,-1.8747786364999999,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.4302743345,0.17257875648601062,2.0,338.0,-1.3082427255,339.0,-1.5523059435,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.7421147745,0.25897672865293675,2.0,340.0,-1.5589905735,341.0,-1.9252389755000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.5065406499999998,0.24284549387555346,2.0,342.0,-1.3348229544999999,343.0,-1.6782583455,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.4735058749999999,0.12211099765598264,2.0,344.0,-1.3871603605,345.0,-1.5598513895,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.6851952410000002,0.03788854698160789,2.0,346.0,-1.6584039925,347.0,-1.7119864895,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.8000872890000001,0.04369798214655822,2.0,348.0,-1.7691881495000001,349.0,-1.8309864285000002,,,,,,,,
196,abx_media__m9_ctrl,1.5669729785,0.08910188061593241,2.0,350.0,1.5039684345,351.0,1.6299775225,,,,,,,,
197,abx_media__rpmi_ctrl,3.313720494,0.7410439419357795,2.0,352.0,2.7897232975,353.0,3.8377176905,,,,,,,,
198,abx_media__camhb_ctrl,-0.46304538300000003,0.40269861225510944,2.0,354.0,-0.1782944635,355.0,-0.7477963025000001,,,,,,,,
199,abx_media__m9_mero,0.902973952,0.778956129618403,2.0,356.0,0.3521687905,357.0,1.4537791135,,,,,,,,
200,abx_media__rpmi_mero,2.734124866,0.17677238689501903,2.0,358.0,2.6091279125,359.0,2.8591218195,,,,,,,,
201,abx_media__camhb_mero,-0.417603249,0.1518230645728708,2.0,360.0,-0.5249583675,361.0,-0.3102481305,,,,,,,,
202,abx_media__m9_trisulf,2.265209662,0.048681035758471526,2.0,362.0,2.2996323525,363.0,2.2307869715,,,,,,,,
203,abx_media__rpmi_trisulf,-0.654070402,0.22236391827010146,2.0,364.0,-0.4968353675,365.0,-0.8113054365,,,,,,,,
204,abx_media__camhb_trisulf,-0.6973446464999999,0.02788809204588515,2.0,366.0,-0.6776247875,367.0,-0.7170645055,,,,,,,,
205,abx_media__m9_cef,2.4777245160000003,0.0004689397822538885,2.0,368.0,2.4780561065,369.0,2.4773929255000002,,,,,,,,
206,abx_media__rpmi_cef,1.7679898615,0.023656231908751928,2.0,370.0,1.7512623795,371.0,1.7847173435,,,,,,,,
207,abx_media__camhb_cef,1.1717751060000001,0.13158664147424276,2.0,372.0,1.0787292995,373.0,1.2648209125,,,,,,,,
208,abx_media__m9_cipro,3.450218143,0.09092097291461106,2.0,374.0,3.3859273065,375.0,3.5145089795,,,,,,,,
209,abx_media__rpmi_cipro,2.0587174745,0.0442906373312487,2.0,376.0,2.0900356845,377.0,2.0273992645,,,,,,,,
210,abx_media__camhb_cipro,0.039362216000000005,0.06010838480247431,2.0,378.0,0.08186526250000001,379.0,-0.0031408305,,,,,,,,
211,hot_tale__42c_ale3_30c,5.5950358775,0.0641427280953125,2.0,380.0,5.6403916355,381.0,5.5496801195,,,,,,,,
212,hot_tale__42c_ale3_37c,5.423479330999999,0.036612183886227126,2.0,382.0,5.3975906075,383.0,5.4493680545,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.770058181,0.18243151095727905,2.0,384.0,-0.8990567395,385.0,-0.6410596225,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,5.051306241500001,1.2647789199522026,2.0,386.0,4.1569724905,387.0,5.9456399925,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,5.622010378500001,0.16439381588865373,2.0,388.0,5.7382543605,389.0,5.5057663965,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,3.7937454135,0.6655240389723373,2.0,390.0,4.2643419745,391.0,3.3231488525,,,,,,,,
217,hot_tale__hot_ale3_30c,5.447642220500001,0.007277395913761044,2.0,392.0,5.4527881165,393.0,5.4424963245,,,,,,,,
218,hot_tale__hot_ale3_37c,4.950905097,0.0030564259281652463,2.0,394.0,4.9530663165,395.0,4.9487438775,,,,,,,,
