,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19917085099999896,0.18715765782634483,2.0,0.0,-0.066830401999999,1.0,-0.3315112999999989
1,RichMedia__BHIN_Growth_Mid,-0.28858676699999997,0.3523990401872008,2.0,2.0,-0.5377705180000003,3.0,-0.0394030159999996
2,RichMedia__BHIN_Growth_Stat,0.1259716580000001,0.3711514512130845,2.0,4.0,-0.13647205,5.0,0.3884153660000002
3,RichMedia__LBv2_Growth_Late,-0.6008044964999995,0.16318706533456068,2.0,6.0,-0.4854138159999994,7.0,-0.7161951769999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.23466630134922137,2.0,8.0,0.1659341330000003,9.0,-0.1659341330000003
5,RichMedia__LBv2_Growth_Stat,-1.1812575054999992,0.33237246304670454,2.0,10.0,-1.4162803279999991,11.0,-0.9462346829999992
6,RichMedia__MHB_Rich_Mid,0.3657321485000002,0.18183698971779277,2.0,12.0,0.494310317,13.0,0.2371539800000004
7,RichMedia__NBO_Rich_Mid,-0.6597138179999993,0.12589456128623228,2.0,14.0,-0.7487347159999995,15.0,-0.570692919999999
8,Carbon__M9Na_Arabinose_Mid,-0.21520389550000105,0.07106683861195133,2.0,16.0,-0.1649520520000003,17.0,-0.2654557390000018
9,Carbon__M9Na_Galactose_Mid,0.16293996099999836,0.02469075458547138,2.0,18.0,0.180398960999998,19.0,0.1454809609999987
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21517154099999924,0.09631683900091544,2.0,20.0,0.147065250999999,21.0,0.2832778309999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.306000770999999,0.0625290001119859,2.0,22.0,0.3502154509999986,23.0,0.2617860909999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7836910915000015,0.0010455443501187977,2.0,24.0,-1.7844304030000018,25.0,-1.7829517800000012
13,Carbon__M9Na_GlcNAc_Mid,0.39512665099999905,0.08962575623112345,2.0,26.0,0.3317516709999992,27.0,0.4585016309999989
