,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,10.489866666666666,0.3316466392613277,3.0,193.0,10.1892,194.0,10.8456,195.0,10.4348,,,,,,,,,,
79,Stressors__Paraq,11.222466666666667,0.9561620016154865,3.0,196.0,11.6586,197.0,11.8828,198.0,10.126,,,,,,,,,,
80,Stressors__H2O2,9.985133333333332,0.4046699189874794,3.0,199.0,9.5587,200.0,10.3638,201.0,10.0329,,,,,,,,,,
81,Stressors__Oxctl,11.975266666666668,0.4182740050891683,3.0,202.0,11.7235,203.0,11.7442,204.0,12.4581,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.090066666666667,0.38549741028096846,3.0,205.0,11.8682,215.0,11.8668,225.0,12.5352,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9559,0.5495088443328275,3.0,206.0,11.5426,216.0,11.7456,226.0,12.5795,,,,,,,,,,
84,Carbon Transition__GM+5,11.859900000000001,0.3860649297721828,3.0,207.0,11.9402,217.0,11.44,227.0,12.1995,,,,,,,,,,
85,Carbon Transition__GM+15,11.7081,0.6912899247059808,3.0,208.0,11.8085,219.0,10.9721,229.0,12.3437,,,,,,,,,,
86,Carbon Transition__GM+25,11.845033333333333,0.2856726506568897,3.0,209.0,12.1733,220.0,11.709,230.0,11.6528,,,,,,,,,,
87,Carbon Transition__GM+45,11.490833333333333,1.0938284158556737,3.0,210.0,12.6617,221.0,10.4952,231.0,11.3156,,,,,,,,,,
88,Carbon Transition__GM+60,11.9332,0.7000370918744232,3.0,211.0,12.7028,222.0,11.3343,232.0,11.7625,,,,,,,,,,
89,Carbon Transition__GM+90,12.9492,0.03767611975774575,3.0,212.0,12.9407,223.0,12.9165,233.0,12.9904,,,,,,,,,,
90,Carbon Transition__GM+120,12.8578,0.6112231016576516,2.0,213.0,12.4256,234.0,13.29,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.5013,0.9038839748551806,3.0,214.0,14.0321,224.0,15.5433,235.0,13.9285,,,,,,,,,,
92,Carbon Transition__GM+10,11.0317,0.01895046173579927,2.0,218.0,11.0451,228.0,11.0183,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.413899999999998,0.8079080455101316,3.0,236.0,12.8294,244.0,11.4828,254.0,12.9295,,,,,,,,,,
94,Carbon Transition__MG+5,12.190133333333334,0.2755310569306728,3.0,237.0,12.4966,246.0,11.9629,256.0,12.1109,,,,,,,,,,
95,Carbon Transition__MG+10,12.120400000000002,0.9599285181720572,3.0,238.0,13.1254,247.0,12.0228,257.0,11.213,,,,,,,,,,
96,Carbon Transition__MG+15,12.447899999999999,0.18069900387107798,3.0,239.0,12.3076,248.0,12.6518,258.0,12.3843,,,,,,,,,,
97,Carbon Transition__MG+25,12.578800000000001,0.6073251929567881,3.0,240.0,13.2493,249.0,12.0656,259.0,12.4215,,,,,,,,,,
98,Carbon Transition__MG+45,12.210500000000001,0.8610150056764401,3.0,241.0,12.8245,250.0,11.2263,260.0,12.5807,,,,,,,,,,
99,Carbon Transition__MG+120,13.3194,0.6119707427647175,3.0,242.0,12.7981,253.0,13.9932,263.0,13.1669,,,,,,,,,,
100,Carbon Transition__MG+150,14.03365,0.47213519779825774,2.0,243.0,14.3675,264.0,13.6998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3149,0.5112382027978731,2.0,245.0,11.9534,255.0,12.6764,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0747,0.4787112908632924,2.0,251.0,12.4132,261.0,11.7362,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.453050000000001,0.22931472913879677,2.0,252.0,12.2909,262.0,12.6152,,,,,,,,,,,,
