,PSPTO_2361
SRX3159076,0.7204375542
SRX3159080,-0.25670191740000003
SRX3159082,0.0801764352
SRX3159083,0.5778886471
SRX3159086,-0.1603895414
SRX3159087,0.2548329848
SRX3159088,0.3797920891
SRX3159089,0.3124985008
SRX3159090,0.321029139
SRX3159091,0.5095759673
SRX3159092,0.4081332489
SRX3159093,-0.017337007300000002
SRX3159094,0.399319264
SRX3159095,0.4333138218
SRX3159096,-0.2296844916
SRX3159097,-0.0206754805
SRX3159098,0.9473152396000001
SRX3159099,0.8808882697
SRX3158988,0.0354905484
SRX3158989,0.6808099685
SRX3158990,1.3427951455
SRX3158991,0.8194539411
SRX3158992,0.0755367748
SRX3158996,-0.1110273232
SRX3644656,-0.2210665674
SRX3644657,-0.06540768
SRX3644658,0.2864742474
SRX3644659,0.19955919930000002
SRX3644660,0.2136475917
SRX3644661,0.28745340350000004
SRX3644662,-0.0296601249
SRX3644663,0.11219587
SRX3644664,-0.0003860633
SRX3644665,0.4603604475
SRX3644666,0.5354870056000001
SRX3644667,0.7367594713000001
SRX3644668,-0.33585540810000003
SRX3644669,-0.7015705808
SRX3644670,-0.2536257542
SRX3644671,0.4228598656
SRX3644672,0.2451831216
SRX3644673,0.5583722647
