,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.10846739476673468,3.0,0.0,0.12428915360000001,2.0,-0.0755360086,4.0,-0.0487531451,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4968513197666666,0.1282335675687073,3.0,1.0,1.5897367567,3.0,1.5502738583,5.0,1.3505433443000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5611396444000003,0.18340939321851257,4.0,6.0,1.6898175478000002,20.0,1.7417987140000002,40.0,1.3624448426,63.0,1.4504974732,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.1035453416249998,0.19689120242757996,4.0,7.0,1.2921105887,33.0,1.2331379614,81.0,0.8628112701,82.0,1.0261215463,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0655615832,0.4712225903996617,4.0,8.0,2.0543293002,51.0,2.3367344072,65.0,2.4641302337,76.0,1.4070523917,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8401498476,0.6413242967135773,3.0,9.0,1.6065169056,22.0,1.3483953779,49.0,2.5655372593,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17906419045,0.028109589214583175,2.0,10.0,0.1989406716,26.0,0.1591877093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5434668098666666,0.27576091691679466,3.0,11.0,1.5404918009,54.0,1.2692054335,83.0,1.8207031952000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.267166742675,0.4296864703921302,4.0,12.0,2.1936997996,48.0,2.7158914532000002,64.0,2.4515129488,78.0,1.7075627691,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26739384332500005,0.19606127023666944,4.0,13.0,0.1387262173,38.0,0.5328675123000001,67.0,0.1017013274,72.0,0.2962803163,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3620852172333333,0.3566772634133778,3.0,14.0,1.5097100176,41.0,1.621250082,85.0,0.9552955521000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.430756242225,0.20831285202844965,4.0,15.0,1.6118882755000001,52.0,1.6061367276,71.0,1.2916472488,80.0,1.213352717,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3218527052666666,0.47753838139041743,3.0,16.0,2.272181296,53.0,2.8222853706,77.0,1.8710914492000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.8053774170000003,0.39632254835151715,3.0,17.0,2.4033528093,50.0,3.1957405155,66.0,2.8170389262,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0698446943666666,0.22884063477880148,3.0,18.0,1.8303661390000001,25.0,2.2863080759,62.0,2.0928598682,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.101907394425,0.22855082831130233,4.0,19.0,0.18042513670000002,28.0,-0.10801841100000001,56.0,0.3887884187,73.0,-0.053565566700000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.4618025935,0.37039831895040576,4.0,21.0,2.0667358527,34.0,2.7217227417,45.0,2.8283877877,58.0,2.2303639919,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.291811694025,0.38865561316308617,4.0,23.0,1.6212103648,42.0,1.609388963,70.0,0.8369619764,79.0,1.0996854719,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15715503125000002,0.18503019131793313,4.0,24.0,-0.0502814558,29.0,0.2640889796,68.0,0.0604481952,74.0,0.354364406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18476137317500002,0.3462148771610501,4.0,27.0,-0.16397481,31.0,0.6539810988,69.0,0.051883505100000005,75.0,0.1971556988,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.086675212925,0.5255489107185058,4.0,30.0,1.7783753643,32.0,2.0431564913,59.0,1.6838902162,86.0,2.8412787799,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5536851069000002,,1.0,35.0,1.5536851069000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8587937174499998,0.45905405001118055,4.0,36.0,1.8266880523,44.0,2.5179578899,60.0,1.5396744401,61.0,1.5508544875,,,,,,,,,,,,,,,,,,,,
