,PA4297
SRX7442752,0.04220811
SRX7442753,-0.04220811
SRX7442754,2.258026233
SRX7442755,2.130364458
SRX7442756,0.47024861300000004
SRX7442757,0.5375726120000001
SRX7442758,1.365195779
SRX7442759,2.200708785
SRX7442761,2.295024901
SRX7874204,-0.010309595000000001
SRX7874205,0.010309595000000001
SRX7874206,0.097994327
SRX7874207,0.262991286
SRX8639787,-0.11218871300000001
SRX8639788,0.11218871300000001
SRX8639789,-0.9018152890000001
SRX8639790,-0.079990449
SRX8639791,0.24263172100000002
SRX8639792,0.45965136
SRX8639793,-3.905692319
SRX8639794,-3.316092291
SRX8639795,-3.789418119
SRX8639796,-3.75554839
SRX8639797,0.536772176
SRX8639798,0.241377627
SRX8639800,0.362246821
SRX2940624,1.106128048
SRX2940626,0.8863095320000001
SRX2940627,-0.14160359
SRX2940628,0.038157275000000004
SRX2940629,0.10344631500000001
ERX2195929,-0.276201534
ERX2195930,0.276201534
ERX2195931,-0.729527853
ERX2195932,-0.631774703
ERX2195933,-0.029115824000000002
ERX2195934,-0.363063903
SRX4579961,-0.08108924
SRX4579962,-0.338848429
SRX4579963,0.419937669
SRX4579964,-2.8494246160000003
SRX4579965,-2.9452643050000002
SRX4579966,-2.689146235
SRX540108,-0.072065195
SRX540109,0.072065195
SRX540110,-0.709016881
SRX540111,-0.9379904250000001
SRX540112,0.497004639
SRX540113,0.630276091
SRX540114,1.252759867
SRX540115,1.438639501
SRX1737662,-2.53108612
SRX1737664,-2.588390581
SRX1737665,-2.74741399
SRX1737667,0.063136697
SRX1737668,-0.18519670300000002
SRX1737670,0.12206000600000001
SRX6976948,0.23074444900000002
SRX6976949,0.060789803
SRX6976950,-0.291534252
SRX6976951,-0.006025806000000001
SRX6976952,-0.015751286
SRX6976953,-0.08505846900000001
SRX5630349,-0.28927023300000004
SRX5630350,0.28927023300000004
SRX5630351,1.1575337430000001
SRX5630352,0.071732458
SRX4342817,0.393285889
SRX4342818,-0.073582828
SRX4342819,1.6522862759999999
SRX4342820,-0.710842374
SRX4342821,0.391139312
SRX4342822,1.6685537730000002
SRX1411278,-0.237802001
SRX1411287,-0.22656283200000002
SRX1411289,-0.38077320400000003
SRX1411279,0.5588162600000001
SRX1411280,-0.321014259
SRX1411281,-0.831234498
SRX1411282,-0.393822698
SRX1411283,-0.47598299800000005
SRX1411284,0.295420316
SRX1411285,0.0054495820000000006
SRX1411286,0.918290484
SRX1411288,-0.278556541
SRX2662717,0.6359870860000001
SRX2662718,0.712160651
SRX2662721,0.130628931
SRX2662722,-0.130628931
ERX2300159,0.303861305
ERX2300160,-0.303861305
ERX2300161,1.357566058
ERX2300162,0.5952886270000001
ERX2300163,1.20594489
ERX2300164,1.8063387990000002
ERX2300165,1.002397469
ERX2300166,0.24492153200000003
ERX2300167,1.247999691
ERX2300168,1.324426318
ERX2300169,0.517639594
ERX2300170,1.119837183
SRX6747256,-0.152138827
SRX6747257,0.26911767400000003
SRX6747258,-0.011312018
SRX6747259,0.083208137
SRX6747260,-0.188874966
SRX6747265,-0.9608795330000001
SRX6747266,-0.7473368690000001
SRX6747268,0.17923328200000002
SRX6747269,0.22605624700000002
ERX2456848,1.397419515
ERX2456849,1.378983436
ERX2456850,1.942199374
ERX2456851,-1.538142792
ERX2456852,-1.4894708030000001
