k,name,in_iM,gene_weight,regulator,function,category
7,PprB,True,0.10085635500000001,PprB,Flp pilus assembly protein,Structural Components
91,Singlet-10,False,-0.023648394000000003,,,Singlet
1,EatR,False,0.023053269,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.023048186000000002,,,Singlet
105,Translational-3,False,-0.021449309,,,Translational
101,CzcR,False,-0.018466004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
13,SoxR,False,0.017944701,SoxR,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.017793656,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,-0.015353054000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,-0.015022734000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,MmsR,False,-0.014794080000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.014635901000000002,TagR1,H1-Type VI secretion system,Secretion System
3,RpoS-2,False,0.014634126,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,-0.014614387000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,-0.014305705,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.014214412000000001,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.014030237000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.013920656,,,Translational
63,AtsR,False,-0.013734812,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.013192227,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.013102194000000001,,,Uncharacterized
71,Sigma-70,False,0.012991954,Sigma-70,Prophages (YMC11/02/R656),Prophages
110,LaoR,False,0.01275477,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
72,HexR-2,False,-0.012332131000000001,HexR,Glucose metabolism,Carbon Source Utilization
99,Anr-3,False,-0.012317102,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.012033957000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,0.011760059000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,Singlet-5,False,-0.010399977000000001,,,Singlet
107,Uncharacterized-13,False,0.010135525000000001,,,Uncharacterized
4,CbrB,False,0.009976056,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.009013682,,,Uncharacterized
44,FleN-2,False,-0.008479196000000001,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,-0.008430324000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-4,False,-0.008189207,,,Uncharacterized
43,RiPP,False,-0.008073457000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.007961879,,,Singlet
15,Singlet-3,False,0.007957998,,,Singlet
36,PtxS,False,-0.007831766,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,0.007380671,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.007200634,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.006928424000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.0068799790000000005,,,Singlet
22,Uncharacterized-11,False,-0.0067779500000000005,,,Uncharacterized
18,Uncharacterized-6,False,-0.006639655,,,Uncharacterized
55,Singlet-8,False,0.006605316000000001,,,Singlet
25,Uncharacterized-5,False,0.006567912,,,Uncharacterized
104,AcoR,False,0.00643822,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,BexR,False,0.00640458,BexR,Virulence factor AprA,Miscellaneous Metabolism
106,NarL,False,-0.006323965,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.006275137,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.006181852000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.006140058,,,Singlet
102,Cell Division,False,0.006044061000000001,,Cell wall biosynthesis,Structural Components
9,DhcR,False,0.00579617,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.005746574,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,0.00567963,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0055275720000000006,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.00542352,,,Uncharacterized
113,Quorum sensing,False,-0.005317621000000001,,Quorum sensing,Quorum Sensing
12,Singlet-1,False,0.0050257570000000005,,,Singlet
11,ExsB,False,-0.004701403000000001,ExsB,T3SS system,Secretion System
111,Fur,False,0.004369742,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,-0.0042817540000000005,,,Singlet
39,AtuR,False,-0.004195423,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,Iron acquisition,False,-0.004150315,,Iron acquisition,Metal Homeostasis
