,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5433516304999997,0.012495517275585106,2.0,0.0,0.5521872954999996,1.0,0.5345159654999998,,,,
1,ALE__GalactoseA6,0.8367444364999996,0.13246891769701244,2.0,2.0,0.7430747664999995,3.0,0.9304141064999998,,,,
2,ALE__GalactoseA8,0.6445185779999996,0.04584963454260346,2.0,4.0,0.6120979904999997,5.0,0.6769391654999994,,,,
3,ALE__IL_Control,-2.246466901389965e-16,0.0556608389623807,4.0,6.0,0.0756942714999997,7.0,-0.0537732545000002,8.0,-0.0256733575000005,9.0,0.0037523405000001
4,ALE__IL_TEOH_OAc,0.5995968724999998,0.1291126792007311,2.0,10.0,0.5083004214999995,11.0,0.6908933235000001,,,,
5,ALE__IL_TEA_HS,0.1037240499999998,0.13515298543684487,2.0,12.0,0.0081564575000001,13.0,0.1992916424999995,,,,
6,ALE__IL_Mixed,0.9103553294999998,0.01566821772152873,2.0,14.0,0.9214344325,15.0,0.8992762264999996,,,,
7,ALE__IL_PP5350,-0.1970601920000003,0.18867316514222948,2.0,16.0,-0.0636481175000005,17.0,-0.3304722665000001,,,,
8,ALE__IL_T8,0.1247907284999998,0.08113955703228323,2.0,18.0,0.0674163974999997,19.0,0.1821650594999999,,,,
9,ALE__IL_T9,0.2096529544999996,0.19296129612990312,2.0,20.0,0.0732087134999996,21.0,0.3460971954999996,,,,
10,ALE__IL_Control2,1.1892638364999994,0.18706563070720053,2.0,22.0,1.3215392124999994,23.0,1.0569884604999995,,,,
11,ALE__IL_Glc+Ace,0.6894307904999994,0.03971020466368882,2.0,24.0,0.7175101454999995,25.0,0.6613514354999994,,,,
12,ALE__XyloseA1,3.7623878074999997,0.12331362436332814,2.0,26.0,3.6751919075,27.0,3.8495837075,,,,
