,PP_2838
SRX8894563,0.5521872954999996
SRX8894564,0.5345159654999998
SRX8894565,0.7430747664999995
SRX8894566,0.9304141064999998
SRX8894567,0.6120979904999997
SRX8894568,0.6769391654999994
SRX8245718,0.0756942714999997
SRX8245719,-0.0537732545000002
SRX8245720,-0.0256733575000005
SRX8245721,0.0037523405000001
SRX8245722,0.5083004214999995
SRX8245723,0.6908933235000001
SRX8245724,0.0081564575000001
SRX8245725,0.1992916424999995
SBRG_IL__IL3__1,0.9214344325
SBRG_IL__IL3__2,0.8992762264999996
SRX8245728,-0.0636481175000005
SRX8245729,-0.3304722665000001
SRX8245730,0.0674163974999997
SRX8245731,0.1821650594999999
SRX8245732,0.0732087134999996
SRX8245733,0.3460971954999996
SBRG_IL__wt__1,1.3215392124999994
SBRG_IL__wt__2,1.0569884604999995
SRX8245726,0.7175101454999995
SRX8245727,0.6613514354999994
SRX8894553,3.6751919075
SRX8894554,3.8495837075
SRX8894555,4.519741950499999
SRX8894556,5.0664595635
SRX8894557,5.1815301145
SRX8894558,5.2680909875
SRX8894559,4.656694127500001
SRX8894560,4.685334654499999
SBRG_UNeb__coum__1,0.1111994703333334
SBRG_UNeb__coum__2,-0.2370520726666667
SBRG_UNeb__coum__3,0.2681858133333334
SBRG_UNeb__coumferul__1,0.2000971663333333
SBRG_UNeb__coumferul__2,0.1987243683333333
SBRG_UNeb__coumferul__3,-0.0298220226666665
SBRG_UNeb__ferulate__1,0.4969406223333332
SBRG_UNeb__ferulate__2,0.0211212913333334
SBRG_UNeb__ferulate__3,0.1404019283333333
SBRG_UNeb__glc__1,-0.1367409446666665
SBRG_UNeb__glc__2,0.1053303103333334
SBRG_UNeb__glc__3,0.0314106343333333
SRX5659920,-0.1501887499999998
SRX5659925,0.1501887499999998
SRX5704140,-0.0753835290000002
SRX5704141,0.2860766469999996
SRX5704142,0.0174986439999997
SRX5704143,0.0280372379999997
SRX5704144,0.0020001589999998
SRX5704145,0.3226488089999997
SRX5704146,-0.0905090810000002
SRX5704147,0.6167699159999998
SRX5704148,0.4530370199999998
SRX5704149,-0.0691971360000003
SRX5704150,0.1712465479999998
SRX5704151,0.0089865329999998
SRX5704152,0.0480508579999998
SRX5704153,0.0666132279999998
SRX5704154,0.1903911829999998
SRX5704155,0.2879906039999997
SRX5704156,-0.3942545360000002
SRX5704157,0.0043213749999997
SRX5704158,0.1492378699999996
SRX5704159,0.3099258219999996
SRX5704160,0.4894855289999997
SRX5704161,-0.2692106600000001
SRX5704162,-0.0969834810000003
SRX5704163,-0.1772031050000002
SRX5704164,0.0273326709999996
SRX5704165,0.3567475199999996
SRX5704166,-0.1228190650000002
SRX5704167,0.2651354059999999
SRX5704168,-0.1470756510000002
SRX5704169,0.3416928339999996
SRX5704170,0.4643379499999998
SRX5704171,0.1358923039999997
SRX5704172,0.0047816019999997
SRX5704173,0.1137804659999999
SRX5704174,-0.0019291770000002
SRX5704175,0.0217348869999998
SRX4552613,0.0617146259999996
SRX4552614,0.6512279099999994
SRX4552615,-0.3922783540000005
SRX4552616,-0.2388697270000004
SRX4552617,0.0417532659999997
SRX4552618,-0.1344677950000004
SRX4552619,-0.4401014750000005
SRX4552621,0.4401014749999996
SRX4552622,0.0931430569999998
SRX4552623,-0.2703550900000007
SRX4552624,-0.5166115680000005
SRX7195897,0.0283165523333335
