,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.1486315796285713,0.6865144011052573,7.0,23.0,-2.0417934938,56.0,-2.0516149818,82.0,-1.4533853848,118.0,-3.6303909842,134.0,-2.0266457352,137.0,-1.8590620969,227.0,-1.9775283807,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2420639153000002,0.3623276972907468,4.0,24.0,-1.2731044809,101.0,-1.3619052468000001,139.0,-1.5950712984000002,149.0,-0.7381746351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.231137352275,0.1787973869314943,4.0,25.0,-0.16215021300000002,123.0,-0.1020798116,155.0,-0.4958093148,191.0,-0.1645100697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8639750347333335,0.30084224759154543,3.0,26.0,-0.5641712486,59.0,-0.8619087558,159.0,-1.1658450998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.3082416971800002,0.6715437344624461,5.0,27.0,1.6972167806,76.0,1.5976141145,146.0,0.7035366544,162.0,0.4966733665,262.0,2.0461675699,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3562751819500001,0.2182359625702142,4.0,28.0,0.1478327624,94.0,0.2963733984,186.0,0.6634213198000001,231.0,0.31747324720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1919811136666667,0.4550807073168072,3.0,29.0,-1.1958697091000001,49.0,-0.7349685691000001,260.0,-1.6451050628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2899499149,0.4271353691622363,5.0,30.0,-0.3291747074,77.0,-0.44780353100000003,172.0,-0.3846265736,259.0,-0.7149480098000001,280.0,0.4268032473,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.28111187802500004,0.40427184216951406,4.0,31.0,-0.0439705151,40.0,0.1371050219,138.0,-0.7578187575,192.0,-0.4597632614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07373255512857142,0.1041411341622734,7.0,33.0,-0.0140070099,39.0,-0.1860599781,58.0,-0.0867102927,122.0,-0.1585574045,170.0,-0.1510854059,244.0,0.10944194160000001,261.0,-0.0291497364,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.24638244362857145,0.2641766108017949,7.0,35.0,0.3292583834,79.0,-0.2473095599,92.0,0.2393502656,208.0,0.597651094,251.0,0.3731642589,263.0,0.3320625383,299.0,0.1005001251,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3232323345,0.3532830955624158,3.0,36.0,0.0609505413,234.0,0.7249561968,275.0,0.1837902654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0500121473,0.12670987466093428,3.0,37.0,0.11815832230000001,214.0,0.1280660702,307.0,-0.0961879506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.23958473887500004,0.4248461776344358,4.0,38.0,0.6822355459,102.0,0.524167703,248.0,-0.1318149666,269.0,-0.11624932680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2870927001,0.47023150160593546,4.0,41.0,0.5166471679,178.0,-0.4166803055,249.0,0.5624098701,309.0,0.4859940679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3368481716,0.03967158630967699,2.0,42.0,0.3087961239,294.0,0.3649002193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04836691022500002,0.5244664181875124,8.0,43.0,0.6783914053,142.0,0.2913475164,166.0,-0.9301647592000001,177.0,-0.2625248479,221.0,0.2578315232,256.0,0.288111503,282.0,-0.1768317895,305.0,-0.5330958331,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34138718635,0.01829456313273171,2.0,44.0,0.3284509767,154.0,0.354323396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5961780220444445,0.5876577948043001,18.0,45.0,-1.821414831,54.0,-0.5480374666,106.0,-0.1748404307,108.0,-0.8287872496,135.0,-0.5431177634000001,143.0,-0.3389028505,150.0,-0.218395635,183.0,-0.028113088100000003,204.0,-0.5252991211,226.0,0.1708366277,253.0,-0.33029839250000004,255.0,-0.8943249961,257.0,-1.5664205288000002,264.0,-0.0966934396,268.0,0.2034730938,284.0,-1.5476667085,300.0,-0.7472620605,306.0,-0.8959395563
30,abx_mega__dmso-10,0.01879928826666667,0.07094246958553063,3.0,46.0,0.0045554964,57.0,0.0957829748,66.0,-0.0439406064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.77908642894,0.4672865395621522,5.0,47.0,-1.2928203402,72.0,-0.2815412091,112.0,-0.3921186137,156.0,-1.2323102619,212.0,-0.6966417198,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6276417625,0.38376642918908677,3.0,48.0,-0.6601374212000001,184.0,-0.2286607411,266.0,-0.9941271252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1656720117,0.10639002158176283,3.0,50.0,-0.0686584575,245.0,-0.1489092368,258.0,-0.27944834080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.40879195362500004,0.3874258903057077,4.0,51.0,-0.28605567200000004,119.0,-0.6675344616000001,120.0,-0.7644843292,278.0,0.0829066483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.87443699575,0.0720215448429769,2.0,52.0,-0.9253639185,182.0,-0.823510073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.17862421116,0.313059194973955,5.0,53.0,-0.5181377773,90.0,-0.2902137748,100.0,0.0173285136,216.0,0.2598804134,293.0,-0.3619784307,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.02997009340000001,1.550240710548081,2.0,60.0,1.1261558123,78.0,-1.0662156255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.60146203255,0.4034485144262245,8.0,62.0,0.8666178362,91.0,0.3844619526,103.0,1.3970017038,105.0,0.1461682411,117.0,0.797866315,141.0,0.4700580306,174.0,0.4824509194,201.0,0.2670712617,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9240179779000001,0.26030325003122534,4.0,63.0,-1.2922964037,181.0,-0.7430448914000001,207.0,-0.9235088639000001,239.0,-0.7372217526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7167423221,0.052230166762121034,2.0,64.0,-0.7536746272,180.0,-0.679810017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.57702489624,0.40975366769923244,5.0,65.0,-1.1343832726,69.0,-0.7594721057,211.0,-0.0297925303,233.0,-0.4112708695,308.0,-0.5502057031,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39272873846000006,0.3585090489989106,5.0,68.0,0.022698676100000002,81.0,-0.1530767033,128.0,-0.6048683043,217.0,-0.3486795169,240.0,-0.8797178439000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.12883145065,0.13421505446567414,2.0,73.0,-0.2237358258,95.0,-0.0339270755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1174629234250002,0.6151140043801111,4.0,74.0,0.9150581342,124.0,1.4645474296,131.0,0.3511510728,196.0,1.7390950571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.92630311652,0.9275649561689175,5.0,75.0,-2.091621696,87.0,-1.2934924429999999,89.0,-0.9447723179,127.0,-0.761390313,194.0,0.45976118730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.028393060649999996,0.21994018426613096,2.0,80.0,0.1271281351,243.0,-0.1839142564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.016765085233333348,0.5665371963242819,3.0,83.0,-0.1456960614,85.0,-0.4507931685,304.0,0.6467844856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.99000329245,0.41372411993998515,2.0,84.0,-0.6974561617,121.0,-1.2825504232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0750319265000001,0.10462668196759212,3.0,86.0,-0.9807031755000001,148.0,-1.056825761,202.0,-1.187566843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7481564513,0.5058158391577372,2.0,88.0,-1.1058222612,168.0,-0.3904906414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11765622752,0.04296367588567083,5.0,93.0,0.044415274000000005,144.0,0.1563626873,153.0,0.1381481121,200.0,0.12354445850000001,252.0,0.1258106057,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7328062600333334,0.11379618366891556,3.0,96.0,1.7038112018,237.0,1.6363126346999999,285.0,1.8582949436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.42636608610000004,0.8704190142205426,4.0,97.0,-0.1844668632,169.0,1.7160517638,179.0,0.0318887078,215.0,0.141990736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.570535990425,0.09541378887852628,4.0,98.0,-0.6468236986,132.0,-0.5861100662000001,223.0,-0.4323291173,297.0,-0.6168810796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.72013254692,0.6427411826162149,5.0,99.0,0.0186528187,173.0,1.1087468596,193.0,1.5170617855000001,213.0,0.8366497356,292.0,0.1195515352,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6783834182333334,0.9529871030331127,3.0,107.0,0.19806832330000002,140.0,-0.5403639618,276.0,-1.6928546162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4127516475000001,0.31860550145616773,3.0,109.0,-0.0472151307,115.0,-0.6315304144,286.0,-0.5595093974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.812042346475,0.9401653340766369,4.0,110.0,-0.2726142561,145.0,-1.7093036174,185.0,0.2304857944,272.0,-1.4967373068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5847157532666667,0.3315344275785019,3.0,113.0,-0.2081676599,283.0,-0.7132091450000001,301.0,-0.8327704549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.35667727135,0.36073280493947407,6.0,114.0,-0.1911665732,116.0,-0.19938880990000002,206.0,-0.2633436424,218.0,-0.033557009900000004,222.0,-0.4006184222,224.0,-1.0519891705,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.06110992935,0.7785900985508382,2.0,125.0,-0.5105635909,289.0,-1.6116562678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5461595113000001,0.05589942754438529,3.0,129.0,-0.4840395403,161.0,-0.5924042886,188.0,-0.5620347050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6701121238666667,0.25121662683206664,3.0,130.0,-0.4361731829,247.0,-0.6385412883,281.0,-0.9356219004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1990590874,0.12540170460705374,2.0,136.0,0.2877314831,287.0,0.1103866917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6706490150666666,0.06919361846459939,3.0,151.0,-0.749332294,197.0,-0.6192880974,225.0,-0.6433266538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0795413569666668,0.16116071389285921,3.0,152.0,-0.9169317379,236.0,-1.2392129933,295.0,-1.0824793397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.36040519429999995,0.4969649000371734,3.0,157.0,-0.8980685866,158.0,-0.2652475299,246.0,0.0821005336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6141987247666667,0.20307167744826662,6.0,160.0,-0.7387474712000001,167.0,-0.6396410201,209.0,-0.8699484176000001,220.0,-0.6945235836,242.0,-0.3756914881,302.0,-0.36664036800000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8511284264400001,0.397218712196743,5.0,163.0,-1.1301914567,232.0,-0.3208445679,254.0,-0.5334894004,288.0,-1.0671538289,296.0,-1.2039628783,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2035254039,0.31643163969446364,4.0,164.0,0.5182217812000001,230.0,-0.1695831311,274.0,0.0588965482,279.0,0.40656641730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.635044365375,0.08105588196886682,4.0,171.0,-0.6989529717,189.0,-0.5193228249,250.0,-0.6820706459,290.0,-0.6398310190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.038274254449999996,0.2275093102495999,4.0,175.0,0.3496038704,198.0,-0.16981742930000002,228.0,0.0563838507,267.0,-0.083073274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.40674576079890956,3.0,176.0,-0.3275256646,229.0,-0.1277630126,303.0,0.45528867710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5682040233333333,0.18408285197185265,3.0,187.0,-0.7410668185,190.0,-0.3746496267,241.0,-0.5888956248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9953075111999999,0.7183913246492774,4.0,195.0,-0.06526486790000001,219.0,1.5286554217,235.0,1.2598419451,271.0,1.2579975459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9232050861666667,0.13895518617407998,3.0,199.0,-1.9309942002,273.0,-1.7805191712,298.0,-2.0581018871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4529036992,0.050008755453684405,2.0,277.0,-0.4175421691,291.0,-0.4882652293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4630603160666666,0.1875105228152178,3.0,310.0,-1.5695567405,312.0,-1.5730728764,313.0,-1.2465513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0995639468,0.2814847697573608,3.0,311.0,-1.0308528643,314.0,-0.8587963048,315.0,-1.4090426713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.005239175200000001,0.19577735955380807,3.0,316.0,0.060845612900000005,320.0,0.1489438967,321.0,-0.2255070352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9375527310000001,0.11701332923291938,3.0,317.0,0.8316331097,318.0,0.917863422,319.0,1.0631616613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.28983503893333334,0.33308447453410056,3.0,322.0,0.29140187840000004,323.0,0.6221333298,324.0,-0.0440300914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4088135345333334,0.17344948979652738,3.0,325.0,0.5839134649000001,326.0,0.4054641412,327.0,0.2370629975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08651140426666666,0.1396943909581728,3.0,328.0,-0.08577720200000001,329.0,-0.2265714493,330.0,0.052814438500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4781470753333334,0.3055682661940039,3.0,331.0,0.49132829250000004,332.0,0.7769114355000001,333.0,0.166201498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.32655657456666665,0.26589694529019336,3.0,334.0,0.2673613876,335.0,0.6170624525,336.0,0.0952458836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.27953266095128565,3.0,337.0,-0.2350401637,338.0,0.3091071368,339.0,-0.0740669731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3063646968,0.09400554944608257,3.0,340.0,0.35905042470000004,341.0,0.1978317855,348.0,0.3622118802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1178124545,0.05200839905109453,3.0,342.0,0.0713807538,343.0,0.1740123381,344.0,0.1080442716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.10440951202626546,3.0,345.0,0.0384243196,346.0,0.07975260640000001,347.0,-0.118176926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.275144055857488,2.0,349.0,0.1945562277,350.0,-0.1945562277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.29074685835,0.24148838180205623,2.0,351.0,0.46150493070000004,352.0,0.11998878600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.025222832133333335,0.014979692519179053,3.0,353.0,-0.0299391092,354.0,-0.0372767974,355.0,-0.0084525898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5985973976666666,0.16557542558495558,3.0,356.0,0.6406250929,357.0,0.41605808400000005,358.0,0.7391090161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.37633393693333334,0.07906301342915932,3.0,359.0,0.43848913380000004,360.0,0.28734685120000003,361.0,0.4031658258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.42594535206666667,0.16388113353887687,3.0,362.0,0.3036221719,363.0,0.3620677258,364.0,0.6121461585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1148236467,0.13458654235253178,3.0,365.0,-0.0038336437,366.0,0.0872392724,367.0,0.2610653114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.44781428409999996,0.06069963371708794,3.0,368.0,0.4184668248,369.0,0.40736550920000003,370.0,0.5176105183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5896264006,0.3115804745134207,3.0,371.0,0.2298816908,372.0,0.7650043227000001,373.0,0.7739931883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.019225517800000036,0.49622816906284256,3.0,374.0,0.193127357,375.0,0.40509698400000005,376.0,-0.5405477876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5469542405333333,0.1968282428933165,3.0,377.0,0.5085895331,378.0,0.37213280790000003,379.0,0.7601403806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2624503570666667,0.08715094755284547,3.0,380.0,0.3076460596,381.0,0.3177196941,382.0,0.1619853175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15690454186666666,0.20612443720739948,3.0,383.0,0.3891245828,384.0,0.0859904621,385.0,-0.0044014193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.030330679833333336,0.3137992584499659,3.0,386.0,0.2860030839,387.0,-0.34153248270000003,388.0,-0.0354626407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.30728721746666665,0.34001133322973204,3.0,389.0,0.1492609661,390.0,0.6975534309,391.0,0.0750472554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2766522403,0.12010939384045025,3.0,392.0,0.3595019776,393.0,0.1389039204,394.0,0.3315508229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.469446951953614e-18,0.2538950928428331,3.0,395.0,0.2650259139,396.0,-0.2410655566,397.0,-0.023960357300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.0697461435190311e-17,0.36362087962497575,3.0,398.0,0.3600662743,400.0,-0.3670741826,402.0,0.0070079083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8416140815666666,0.1273722572854976,3.0,399.0,0.9694028923,401.0,0.7146625052000001,403.0,0.8407768472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5000930367333333,0.5665335835807814,3.0,404.0,1.1288986983,406.0,0.3419364261,408.0,0.029443985800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7960368403000001,0.4746611965166589,3.0,405.0,0.8322748071,407.0,0.3042952658,409.0,1.251540448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09151765116666666,0.5910034604750061,3.0,410.0,-0.5366149495,411.0,0.5790280812,412.0,-0.3169660852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10104767170000001,0.07426637938552394,3.0,413.0,-0.1603973566,414.0,-0.1249797904,415.0,-0.017765868100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.24202956476007728,3.0,416.0,0.2552118295,417.0,-0.028972747,418.0,-0.22623908250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5324992997666667,0.34706932676766833,3.0,419.0,0.6521627008,420.0,0.8039041015,421.0,0.141431097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.2997914751196167,3.0,422.0,0.2650448939,423.0,-0.3253652112,424.0,0.0603203172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.47143667745,0.020645188871620656,2.0,425.0,0.4860350305,426.0,0.4568383244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.35402588623333336,0.3556400132041406,3.0,427.0,0.5173929288,428.0,-0.053944665200000005,429.0,0.5986293951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33999588251236784,2.0,430.0,0.2404133941,440.0,-0.2404133941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.93530328425,0.08624967624785142,2.0,431.0,-0.8743155533,441.0,-0.9962910152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.58577571665,0.10177468730994144,2.0,432.0,-1.6577412882,442.0,-1.5138101451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2120011449,0.3562285123009539,2.0,433.0,-0.9601095482,443.0,-1.4638927416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.53467959215,0.2171270215968916,2.0,434.0,0.6882115815000001,444.0,0.38114760280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08405082280000001,0.12665898472888792,2.0,435.0,-0.005510604200000001,445.0,0.1736122498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5126804033,0.2729844458231485,2.0,436.0,-1.7057095561,446.0,-1.3196512505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
