,b0569
SRX1125282,0.1772210599
SRX1125283,-0.1293595038
SRX1125284,-0.18393883190000002
SRX1125285,-0.22514808320000002
SRX1125286,-0.6317239746000001
SRX1125287,-0.49877474260000004
SRX1125288,-0.24382372970000002
SRX1125289,-0.0192109754
SRX1125290,-0.2117288606
SRX1125291,-0.4691630973
SRX1125292,-0.5462781787000001
SRX1125293,0.2015216886
SRX1125294,0.0666026698
SRX1125295,0.3118155454
SRX1125296,0.1005310575
SRX1125297,-0.139174358
SRX1125298,-0.0406862956
SRX1125299,-0.0317455425
SRX5694250,-1.6606407980000002
SRX5694251,0.3841051505
SRX5694252,-1.0369644392
SRX5694253,-0.6277550477
SRX5694254,0.42547159290000003
SRX5694255,-2.0417934938
SRX5694256,-1.2731044809
SRX5694257,-0.16215021300000002
SRX5694258,-0.5641712486
SRX5694259,1.6972167806
SRX5694260,0.1478327624
SRX5694261,-1.1958697091000001
SRX5694262,-0.3291747074
SRX5694263,-0.0439705151
SRX5694264,-0.9758554351000001
SRX5694265,-0.0140070099
SRX5694267,-0.0582887116
SRX5694268,0.3292583834
SRX5694269,0.0609505413
SRX5694271,0.11815832230000001
SRX5694273,0.6822355459
SRX5694274,-0.1860599781
SRX5694275,0.1371050219
SRX5694276,0.5166471679
SRX5694277,0.3087961239
SRX5694278,0.6783914053
SRX5694279,0.3284509767
SRX5694280,-1.821414831
SRX5694281,0.0045554964
SRX5694282,-1.2928203402
SRX5694283,-0.6601374212000001
SRX5694284,-0.7349685691000001
SRX5694285,-0.0686584575
SRX5694286,-0.28605567200000004
SRX5694287,-0.9253639185
SRX5694288,-0.5181377773
SRX5694289,-0.5480374666
SRX5694290,-0.8323038746
SRX5694291,-2.0516149818
SRX5694292,0.0957829748
SRX5694293,-0.0867102927
SRX5694294,-0.8619087558
SRX5694295,1.1261558123
SRX5694296,0.009278087400000001
SRX5694297,0.8666178362
SRX5694298,-1.2922964037
SRX5694299,-0.7536746272
SRX5694300,-1.1343832726
SRX5694301,-0.0439406064
SRX5694302,-0.2961230781
SRX5694303,0.022698676100000002
SRX5694304,-0.7594721057
SRX5694305,0.18860119860000002
SRX5694306,-0.1920847656
SRX5694307,-0.2815412091
SRX5694308,-0.2237358258
SRX5694309,0.9150581342
SRX5694310,-2.091621696
SRX5694311,1.5976141145
SRX5694312,-0.44780353100000003
SRX5694313,-1.0662156255
SRX5694315,-0.2473095599
SRX5694317,0.1271281351
SRX5694319,-0.1530767033
SRX5694320,-1.4533853848
SRX5694321,-0.1456960614
SRX5694322,-0.6974561617
SRX5694323,-0.4507931685
SRX5694324,-0.9807031755000001
SRX5694325,-1.2934924429999999
SRX5694326,-1.1058222612
SRX5694327,-0.9447723179
SRX5694328,-0.2902137748
SRX5694329,0.3844619526
SRX5694330,0.2393502656
SRX5694331,0.044415274000000005
SRX5694332,0.2963733984
SRX5694334,-0.0339270755
SRX5694335,1.7038112018
SRX5694336,-0.1844668632
SRX5694337,-0.6468236986
SRX5694338,0.0186528187
SRX5694339,0.0173285136
SRX5694340,-1.3619052468000001
SRX5694341,0.524167703
SRX5694342,1.3970017038
SRX5694343,1.1298897219
SRX5694344,0.1461682411
SRX5694345,-0.1748404307
SRX5694346,0.19806832330000002
SRX5694347,-0.8287872496
SRX5694348,-0.0472151307
SRX5694349,-0.2726142561
SRX5694350,1.1964521861
SRX5694351,-0.3921186137
SRX5694352,-0.2081676599
SRX5694353,-0.1911665732
SRX5694354,-0.6315304144
SRX5694356,-0.19938880990000002
SRX5694357,0.797866315
SRX5694358,-3.6303909842
SRX5694359,-0.6675344616000001
SRX5694360,-0.7644843292
SRX5694361,-1.2825504232
SRX5694362,-0.1585574045
SRX5694363,-0.1020798116
SRX5694364,1.4645474296
SRX5694365,-0.5105635909
SRX5694366,-0.6126974086
SRX5694367,-0.761390313
SRX5694368,-0.6048683043
SRX5694369,-0.4840395403
SRX5694370,-0.4361731829
SRX5694371,0.3511510728
SRX5694372,-0.5861100662000001
SRX5694373,1.2472103068
SRX5694374,-2.0266457352
SRX5694375,-0.5431177634000001
SRX5694376,0.2877314831
SRX5694377,-1.8590620969
SRX5694378,-0.7578187575
SRX5694379,-1.5950712984000002
SRX5694380,-0.5403639618
SRX5694381,0.4700580306
SRX5694382,0.2913475164
SRX5694383,-0.3389028505
SRX5694384,0.1563626873
SRX5694385,-1.7093036174
SRX5694386,0.7035366544
SRX5694387,-0.6687522054
SRX5694388,-1.056825761
SRX5694389,-0.7381746351
SRX5694390,-0.218395635
SRX5694391,-0.749332294
SRX5694392,-0.9169317379
SRX5694393,0.1381481121
