,PP_4479
SRX8894563,-0.2165271147499998
SRX8894564,-0.2800576127500003
SRX8894565,-0.0297215837499997
SRX8894566,-0.09778012675
SRX8894567,0.0497393972499997
SRX8894568,-0.2254659307500004
SRX8245718,-0.0795963567499997
SRX8245719,-0.2377751007500004
SRX8245720,0.1414327662499994
SRX8245721,0.1759386912499998
SRX8245722,-0.2471593007499999
SRX8245723,-0.0736080337500002
SRX8245724,-0.08963329975
SRX8245725,-0.2615939607499999
SBRG_IL__IL3__1,-0.0188753887500006
SBRG_IL__IL3__2,0.1472747862499996
SRX8245728,-0.0785375297500001
SRX8245729,-0.4643632257500005
SRX8245730,-0.4832839087499998
SRX8245731,-0.5686132857500006
SRX8245732,0.0680810112499994
SRX8245733,0.06369031925
SBRG_IL__wt__1,-0.2901204957500001
SBRG_IL__wt__2,-0.3953815287499997
SRX8245726,-0.2570701527499999
SRX8245727,-0.1890642097500006
SRX8894553,0.0245210142499994
SRX8894554,-0.0006997857500001
SRX8894555,-0.2002389317500004
SRX8894556,0.2249693002499997
SRX8894557,0.1323567532499998
SRX8894558,0.2302572722499993
SRX8894559,0.0539490382499998
SRX8894560,0.1249689692500002
SBRG_UNeb__coum__1,0.4800631136666675
SBRG_UNeb__coum__2,0.6642859586666674
SBRG_UNeb__coum__3,0.9598362426666672
SBRG_UNeb__coumferul__1,0.2397889656666674
SBRG_UNeb__coumferul__2,-0.1723967503333328
SBRG_UNeb__coumferul__3,-0.1759896253333326
SBRG_UNeb__ferulate__1,0.5194765266666677
SBRG_UNeb__ferulate__2,0.466840718666667
SBRG_UNeb__ferulate__3,0.4841592136666675
SBRG_UNeb__glc__1,-0.0879643093333326
SBRG_UNeb__glc__2,-0.1348435003333326
SBRG_UNeb__glc__3,0.2228078096666674
SRX5659920,-0.131799999
SRX5659925,0.131799999
SRX5704140,-0.1061077703333337
SRX5704141,0.9275188326666663
SRX5704142,0.7940842766666663
SRX5704143,0.877142688666666
SRX5704144,0.9521154376666664
SRX5704145,0.7945433876666659
SRX5704146,0.7987089976666661
SRX5704147,0.7169016016666658
SRX5704148,0.6509082406666664
SRX5704149,0.2643983186666663
SRX5704150,0.6963099926666665
SRX5704151,1.0599656386666665
SRX5704152,0.485948501666666
SRX5704153,1.106349831666666
SRX5704154,0.6058926016666666
SRX5704155,1.2008799476666665
SRX5704156,1.0550983156666662
SRX5704157,0.1835399796666665
SRX5704158,0.671560481666666
SRX5704159,0.7321347746666662
SRX5704160,0.504268177666666
SRX5704161,0.1906601236666665
SRX5704162,0.3112544676666662
SRX5704163,0.7221831796666667
SRX5704164,-0.3798407313333336
SRX5704165,0.6861120956666662
SRX5704166,0.1799793936666658
SRX5704167,0.8277154636666664
SRX5704168,1.034550880666666
SRX5704169,0.9206008766666668
SRX5704170,0.842136818666666
SRX5704171,0.6868693626666662
SRX5704172,-0.0634666493333337
SRX5704173,0.5521711636666664
SRX5704174,0.4199935806666666
SRX5704175,0.1846682086666664
SRX4552613,-0.3424054044999991
SRX4552614,0.0173201505000006
SRX4552615,-0.4242105974999992
SRX4552616,-0.0494084354999992
SRX4552617,0.2476770255000007
SRX4552618,-0.0316174054999995
SRX4552619,-0.2676994884999999
SRX4552621,0.2676994885000008
SRX4552622,-0.6334783954999992
SRX4552623,-0.9786496364999993
SRX4552624,-1.1154853864999996
SRX7195897,0.0156397846666678
SRX7195898,0.2172532886666678
SRX7195899,-0.2328930733333321
SRX7195900,0.5659428286666675
SRX7195901,0.178641222666668
SRX7195902,0.3920148746666676
SRX801088,0.1003028415000004
SRX801089,-0.1003028414999995
SRX801090,-0.8918036684999997
