,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.24829236375000005,0.04492284594795874,2.0,0.0,-0.2165271147499998,1.0,-0.2800576127500003,,,,
1,ALE__GalactoseA6,-0.06375085524999985,0.04812465727297645,2.0,2.0,-0.0297215837499997,3.0,-0.09778012675,,,,
2,ALE__GalactoseA8,-0.08786326675000035,0.1945995536474681,2.0,4.0,0.0497393972499997,5.0,-0.2254659307500004,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.19479068166661687,4.0,6.0,-0.0795963567499997,7.0,-0.2377751007500004,8.0,0.1414327662499994,9.0,0.1759386912499998
4,ALE__IL_TEOH_OAc,-0.16038366725000006,0.12271927777921686,2.0,10.0,-0.2471593007499999,11.0,-0.0736080337500002,,,,
5,ALE__IL_TEA_HS,-0.17561363024999996,0.121594549490421,2.0,12.0,-0.08963329975,13.0,-0.2615939607499999,,,,
6,ALE__IL_Mixed,0.06419969874999949,0.11748591543783171,2.0,14.0,-0.0188753887500006,15.0,0.1472747862499996,,,,
7,ALE__IL_PP5350,-0.2714503777500003,0.2728199659976197,2.0,16.0,-0.0785375297500001,17.0,-0.4643632257500005,,,,
8,ALE__IL_T8,-0.5259485972500002,0.06033698111112396,2.0,18.0,-0.4832839087499998,19.0,-0.5686132857500006,,,,
9,ALE__IL_T9,0.0658856652499997,0.003104688087301104,2.0,20.0,0.0680810112499994,21.0,0.06369031925,,,,
10,ALE__IL_Control2,-0.34275101224999993,0.07443079022900069,2.0,22.0,-0.2901204957500001,23.0,-0.3953815287499997,,,,
11,ALE__IL_Glc+Ace,-0.22306718125000025,0.04808746345628532,2.0,24.0,-0.2570701527499999,25.0,-0.1890642097500006,,,,
12,ALE__XyloseA1,0.01191061424999965,0.017833798706949323,2.0,26.0,0.0245210142499994,27.0,-0.0006997857500001,,,,
13,ALE__XyloseA2,0.012365184249999647,0.3006676242635428,2.0,28.0,-0.2002389317500004,29.0,0.2249693002499997,,,,
14,ALE__XyloseA3,0.18130701274999955,0.0692261208665821,2.0,30.0,0.1323567532499998,31.0,0.2302572722499993,,,,
15,ALE__XyloseA4,0.08945900375,0.050218674809500985,2.0,32.0,0.0539490382499998,33.0,0.1249689692500002,,,,
16,Aromatic__Coumarate,0.7013951050000008,0.24202970971309318,3.0,34.0,0.4800631136666675,35.0,0.6642859586666674,36.0,0.9598362426666672,,
17,Aromatic__Coumarate+ferulate,-0.03619913666666599,0.23901945874731054,3.0,37.0,0.2397889656666674,38.0,-0.1723967503333328,39.0,-0.1759896253333326,,
18,Aromatic__Ferulate,0.49015881966666736,0.02682589281029915,3.0,40.0,0.5194765266666677,41.0,0.466840718666667,42.0,0.4841592136666675,,
19,Aromatic__Glucose,7.401486830834377e-16,0.1943756792233709,3.0,43.0,-0.0879643093333326,44.0,-0.1348435003333326,45.0,0.2228078096666674,,
20,Bioreactor1__24h,0.0,0.18639334610656036,2.0,46.0,-0.131799999,47.0,0.131799999,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.44254027295661513,3.0,48.0,-0.1061077703333337,60.0,0.485948501666666,72.0,-0.3798407313333336,,
22,Bioreactor2__S_15min,0.9066602533333329,0.21089392816877187,3.0,49.0,0.9275188326666663,61.0,1.106349831666666,73.0,0.6861120956666662,,
23,Bioreactor2__P1_15min,0.5266520906666662,0.314627550873675,3.0,50.0,0.7940842766666663,62.0,0.6058926016666666,74.0,0.1799793936666658,,
24,Bioreactor2__P3_15min,0.9685793666666663,0.20269048471130408,3.0,51.0,0.877142688666666,63.0,1.2008799476666665,75.0,0.8277154636666664,,
25,Bioreactor2__P5_15min,1.0139215446666663,0.05450271019079121,3.0,52.0,0.9521154376666664,64.0,1.0550983156666662,76.0,1.034550880666666,,
26,Bioreactor2__S_1h,0.6328947479999997,0.3942237987503723,3.0,53.0,0.7945433876666659,65.0,0.1835399796666665,77.0,0.9206008766666668,,
27,Bioreactor2__S_3h,0.7708020993333328,0.08864630797176297,3.0,54.0,0.7987089976666661,66.0,0.671560481666666,78.0,0.842136818666666,,
28,Bioreactor2__S_9h,0.711968579666666,0.023032377437463922,3.0,55.0,0.7169016016666658,67.0,0.7321347746666662,79.0,0.6868693626666662,,
29,Bioreactor2__S_25h,0.36390325633333287,0.37730571718609385,3.0,56.0,0.6509082406666664,68.0,0.504268177666666,80.0,-0.0634666493333337,,
30,Bioreactor2__P1_25h,0.33574320199999974,0.1910238919451062,3.0,57.0,0.2643983186666663,69.0,0.1906601236666665,81.0,0.5521711636666664,,
31,Bioreactor2__P3_25h,0.4758526803333331,0.19851226308451173,3.0,58.0,0.6963099926666665,70.0,0.3112544676666662,82.0,0.4199935806666666,,
32,Bioreactor2__P5_25h,0.6556056756666665,0.44143042574147945,3.0,59.0,1.0599656386666665,71.0,0.7221831796666667,83.0,0.1846682086666664,,
33,Carbon__Citrate,-0.24976528383333255,0.2348914522182762,3.0,84.0,-0.3424054044999991,85.0,0.0173201505000006,86.0,-0.4242105974999992,,
34,Carbon__Ferulate,0.055550394833333995,0.1666241634505918,3.0,87.0,-0.0494084354999992,88.0,0.2476770255000007,89.0,-0.0316174054999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.3785842472770409,2.0,90.0,-0.2676994884999999,91.0,0.2676994885000008,,,,
36,Carbon__Serine,-0.9092044728333327,0.2483941583667704,3.0,92.0,-0.6334783954999992,93.0,-0.9786496364999993,94.0,-1.1154853864999996,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.22548035159138258,3.0,95.0,0.0156397846666678,96.0,0.2172532886666678,97.0,-0.2328930733333321,,
38,Carbon2__Coumarate,0.3788663086666677,0.19398530123036892,3.0,98.0,0.5659428286666675,99.0,0.178641222666668,100.0,0.3920148746666676,,
39,Crc__Control,4.510281037539698e-16,0.14184963879385887,2.0,101.0,0.1003028415000004,102.0,-0.1003028414999995,,,,
40,Crc__Del_crc,-0.9056628349999998,0.019599821227487043,2.0,103.0,-0.8918036684999997,104.0,-0.9195220015,,,,
41,Crc__Del_crcZ_crcY,0.11689013300000001,0.03616801759005228,2.0,105.0,0.0913154824999997,106.0,0.1424647835000003,,,,
42,FinR__Control,-5.973231168946805e-16,0.07633592046887983,3.0,107.0,0.0795841783333326,108.0,-0.0726088786666672,109.0,-0.0069752996666672,,
43,FinR__Del_finR,0.5946047143333327,0.15460024111769796,3.0,110.0,0.6309841773333327,111.0,0.4250589933333328,112.0,0.7277709723333325,,
44,FleQ__Del_fleQ,0.13836610566666632,0.05092364874897184,3.0,113.0,0.0914082466666661,114.0,0.192495281666666,115.0,0.1311947886666669,,
45,FleQ__OE_wspR,0.6469063140000001,0.07549391471581891,3.0,116.0,0.5922087186666669,117.0,0.6154719426666668,119.0,0.7330382806666664,,
46,FleQ__Control,-2.6830389761774615e-16,0.07633599554330746,3.0,118.0,-0.0069741913333336,120.0,0.0795837756666664,121.0,-0.0726095843333336,,
47,Fuel__Butanol,-0.4271416465000004,0.04051892693197238,2.0,122.0,-0.4557928545000003,123.0,-0.3984904385000005,,,,
48,Fuel__Control,0.0,0.020689058412721555,2.0,124.0,-0.0146293735,125.0,0.0146293735,,,,
49,Fuel__Isopentanol,-2.7166364455,0.3282668334908287,2.0,126.0,-2.9487561495000003,127.0,-2.4845167415,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7089540825,0.11199832133855207,2.0,128.0,0.7881488550000002,130.0,0.6297593099999999,,,,
51,Glycolaldehyde__Control,0.0,0.18819517156474966,2.0,129.0,0.1330740820000002,131.0,-0.1330740820000002,,,,
52,HNS_protein__Control_ex,0.0,0.16981096801039203,2.0,132.0,-0.1200744870000001,147.0,0.1200744870000001,,,,
53,HNS_protein__Del_turB_ex,-0.05662830200000045,0.41791211576860776,2.0,133.0,-0.3521367930000005,134.0,0.2388801889999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1750085085000003,0.20520800586371304,2.0,135.0,-0.029904536,140.0,-0.3201124810000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.25709129800000013,0.1458572223376699,2.0,136.0,-0.3602279290000005,138.0,-0.1539546669999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.514499952,0.20023860153399684,2.0,137.0,-0.6560900250000001,139.0,-0.3729098789999998,,,,
