,BSU_25530
SRX8138083,0.21677669881180828
SRX8138084,-0.24800724448282366
SRX8138085,0.0312305456710158
SRX8138086,-0.2574643208279923
SRX8138087,-0.33981306578921444
SRX8138088,-0.8924179014807798
ERX4111143,-0.08172061838614186
ERX4111144,-0.7112902215320812
ERX4111145,-0.41567134058952937
ERX4111146,-0.2695703123439181
ERX4111148,0.1324139572878713
ERX4111149,-0.1858185372638379
ERX4111150,-0.5116875386291229
ERX4111151,0.08172061838614209
ERX4111152,-0.3151820866241244
ERX4111153,-0.5341119831043418
ERX4111154,0.3159046827366239
ERX4111156,-0.011565203606591412
ERX4111157,-0.030354417602124876
ERX4111158,-0.34184707875149234
SRX5577041,0.003976886992425044
SRX5577042,0.06003413512870215
SRX5577043,0.02196909829577609
SRX5577044,-0.08598012041690306
SRX5577045,0.3539099662298022
SRX5577046,0.5448428976370939
SRX5577047,0.5295883412779014
SRX5577048,0.6457208869356288
SRX5577049,1.363832579281787
SRX5577050,0.516924504912895
SRX5577051,2.353016761652002
SRX5577052,2.552500576010333
SRX5577053,3.357516279146353
SRX5577054,1.0097351434707438
SRX5577055,3.838778582190351
SRX5577056,1.4369550274230165
SRX5577057,2.0893645669640284
SRX5577058,1.137483048159896
SRX5577059,1.4467277966713392
SRX5577060,1.5731995538034718
SRX5577061,5.102884650573343
SRX5577062,2.462888873746273
SRX5577063,2.4390990196285376
SRX5577064,3.774220114923524
SRX5577065,1.468258159300844
SRX5577066,4.232154519743624
SRX5577067,4.686940361316469
SRX5577068,3.904360121321084
SRX533166,0.3839567323319129
SRX533171,-0.38395673233191263
SRX533786,0.2903790616903621
SRX533787,-0.17267553963075646
SRX533789,0.5999140867807293
SRX533791,0.13400147378411065
SRX533792,0.4435401713059535
SRX533793,0.2504441001022506
SRX533794,0.23153708388887706
SRX533795,0.014564800776759368
SRX4703435,-0.041808633967278734
SRX4703436,0.0950922031520236
SRX4703437,-0.05328356918474508
SRX4703438,0.8012823088603047
SRX4703439,0.5731673531440211
SRX4703440,0.7324496532017979
SRX6902408,-0.4964642415827241
SRX6902409,-0.4236258857975517
SRX6902410,-0.3610860352521983
SRX6902411,-0.012997369020703252
SRX6902412,-1.0491662186280757
SRX6902413,0.7843037624650675
SRX6902414,0.2744665099351322
SRX6902415,-0.27446650993513266
SRX5278698,0.6054233242172768
SRX5278699,-0.3398853819128345
SRX5278700,-0.2655379423044423
SRX5278701,-0.14772348890896736
SRX5278702,-0.4233725371205417
SRX5278703,0.06498741586547307
SRX5278704,1.4710738189141297
SRX5278705,1.0478470439533485
SRX5278707,0.6823909097096088
SRX5278708,1.423627267868876
SRX5278709,1.4664245874161372
SRX5278710,0.15570391225233826
SRX5278711,0.4501965400079124
SRX5278713,0.8908461637104959
SRX5278714,0.17538490978056465
SRX5278715,-0.6956522843114104
SRX5278716,-0.4267234537692601
SRX5278717,-0.5833480387763382
SRX5278718,-0.3488283460222662
SRX5278719,0.6729081599206563
SRX5278720,-0.193384926868037
SRX5278721,-0.5770590614331375
SRX1254783,1.3170055902129032
SRX1254784,1.7575461333056768
SRX1254785,1.8562820157844424
SRX1254786,1.893067861627672
SRX1473807,0.08593015754628253
SRX1473808,-0.10382668277975826
SRX1473809,0.017896525233475957
SRX7520944,0.6528334794367021
SRX7520945,0.2229966640429173
SRX7520946,-0.4998399401418143
SRX7520947,-0.3759902033378042
SRX7520948,-1.1589807671211556
SRX7520949,-1.2280570831154276
SRX7520950,-0.9864082910006996
SRX7520951,-0.6793939029605642
SRX959206,-1.1829795139193364
SRX959207,-1.6912953237768829
SRX959208,-1.3949677791076476
SRX959209,-1.9090405948882843
SRX959210,-1.5679291750982884
SRX959211,-1.7552850946123455
SRX959212,0.08249652048582057
SRX959213,0.17989062279303614
SRX959214,0.22406675553930944
SRX959215,-0.31369688394485395
SRX959216,-0.16139701192410438
SRX959217,-0.011360002949203809
SRX3269802,0.24653597151677695
SRX3269803,-0.24653597151677675
SRX3269804,-0.7771012084166973
SRX3269805,-0.3452864568045149
SRX3269806,-0.4595063457395541
SRX3269807,0.22749580282811066
SRX3269808,0.40753301466939496
SRX3269809,-0.2991435232448045
SRX3269810,-0.5420224618064076
SRX3269811,-0.5342447203710747
SRX2529102,0.11573293117291295
SRX2529103,-0.11573293117291295
SRX2529104,0.5366771272377122
SRX2529105,0.5553039277446656
ERX1981712,2.2536994147742693
ERX1981713,1.8229167354253577
ERX1981714,1.835934383996352
ERX1981715,-0.06683436690327405
ERX1981716,0.02160798990154955
ERX1981717,0.045226377001724494
ERX2274784,0.4839663817243083
ERX2274785,1.3228457897652373
ERX2274786,-0.0361373548483801
ERX2274787,0.6796185993782851
ERX2274788,1.519450253195264
ERX2274789,0.3785306955266372
ERX2274790,0.8621875471507925
ERX2274791,1.6048593883412614
ERX2274792,1.5046877733837465
ERX2274793,0.619649897631626
ERX2274794,1.17533175029631
ERX2274795,1.2251788055853468
ERX2274796,0.07948669729040381
ERX2274797,-0.07613706352918725
ERX2274798,-0.0033496337612164413
ERX2274799,0.9258915503925468
ERX2274800,0.5233324141963385
ERX2274801,2.8162704203035105
ERX1819430,-0.6436770068425985
ERX1819431,-0.2623413941698232
ERX1819432,-0.3245381652307411
ERX1819433,-0.2382362103636673
ERX1819434,0.23342690152402626
ERX1819435,0.10652028246057997
ERX1819436,0.6354694897190236
ERX1819437,-0.006487004177185174
ERX1819438,-0.121539995338094
ERX1819439,-0.2881847641781308
ERX1819440,-0.3200349346490077
ERX1819441,0.0020716278233061662
ERX1819442,-0.11188690618593244
ERX1819443,0.5194884113351073
ERX1819444,0.058618071646202814
ERX1819445,-0.4636166967424522
ERX3440914,-0.03716805470429629
ERX3440915,-0.1527619987500688
ERX3440916,-0.4091404231918082
ERX3440917,-0.3971571290104966
ERX3440918,-0.18599527398792734
ERX3440919,0.10893578026149586
ERX3440920,-0.4527077228309477
ERX3440921,6.716645347829902
ERX3440922,6.61319351773492
ERX3440923,6.581038164254631
ERX3440924,6.342196116239061
ERX3440925,-0.008383422095308513
ERX3440926,6.3061438882278935
ERX3440927,6.360592553852979
ERX3440928,6.120030210400183
ERX3440929,6.17473304610408
ERX3440930,6.289868956067197
ERX3440931,6.459532013719497
ERX3440932,6.409517666738544
ERX3440933,6.579572684762184
ERX3440934,6.142848046644447
ERX3440935,6.083956383124567
ERX3440936,0.04555147679960503
ERX3440937,6.1828432588965185
ERX3440938,-0.0944244178852378
ERX3440939,-0.2474767352365985
ERX3440940,-0.6809362682168552
ERX3440941,-0.1164581750621314
ERX3440942,-0.28862628392581224
ERX3440943,0.12048697524741092
SRX5347612,-0.3789789226850489
SRX5347613,0.08532706717561599
SRX5347614,0.2936518555094329
SRX5347615,0.0330325115906871
SRX5347616,0.02749040008329617
SRX5347617,0.5856103124148295
SRX5347618,-0.3789789226850489
SRX5347619,-0.10619547439779776
SRX5347620,-0.1439133348248024
SRX5347621,-0.3789789226850489
SRX5347622,-0.14119882952665722
SRX5347623,-0.14578081766471251
SRX8170783,0.21677677593823172
SRX8170784,-0.2480072445377588
SRX8170785,0.031230468599526606
SRX8170786,-0.14807750783280715
SRX8170787,-0.9072790901914696
SRX8170788,-0.2254011932384605
SRX5177009,3.84022721412429
SRX5177010,2.7722208005843423
SRX5177011,2.82184390474684
SRX5177012,3.2119670235826345
SRX7354731,-0.4944814175448609
SRX7354732,0.4944814175448606
SRX7354733,3.060208805424077
SRX7354734,3.5029400546030374
SRX7354735,0.5721570459007235
SRX7354736,0.7037023209387692
SRX7354737,2.1917179737441503
SRX7354738,1.7637691952116614
SRX2508581,-0.09744105259707248
SRX2508582,-0.1671177886205485
SRX2508583,0.19034939950669136
SRX2508584,-0.057606944540163685
SRX2508585,-0.15455781346862407
SRX2508586,-0.10168142128524582
SRX2508587,0.3542668240867017
SRX2508588,0.4582464695055271
SRX2508589,0.2519988660656962
SRX2508590,-0.12641992341580066
SRX2508591,0.2883844361839261
SRX2508592,0.3764543817662887
SRX1736086,-0.1978656092845873
SRX1736087,-0.008390776419272994
SRX1736088,0.20625638570386015
SRX1736089,-0.7017225061670433
SRX1736090,-0.7476738957545349
SRX1736091,-0.8777384080853103
SRX1736092,-0.1283201655150603
SRX1736093,-0.1531862133293478
SRX1736094,-0.2468262925557965
SRX1736095,-0.8610006221693702
SRX1736096,-0.7499413270021286
SRX1736097,-0.7495089318599295
SRX7176371,0.0867736593298023
SRX7176372,0.1177334851231726
SRX7176373,-0.2045071444529758
SRX7176374,0.2715857744940058
SRX7176375,0.07649058083720206
SRX7176376,0.29164691049522906
