,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0838407731,0.20429167452983307,2.0,0.0,5.2282968015,1.0,4.9393847447,,,,,,,,
1,Fur__wt_dpd,5.0521848978,0.0827056123006847,2.0,2.0,5.1106665971,3.0,4.9937031985,,,,,,,,
2,Fur__wt_fe,4.8588468250000005,0.10445249425562357,2.0,4.0,4.784987758,5.0,4.932705892,,,,,,,,
3,Fur__delfur_dpd,5.05499836265,0.3989078073564458,2.0,6.0,5.3370687783,7.0,4.772927947,,,,,,,,
4,Fur__delfur_fe2,5.012795838200001,0.1443627293867931,2.0,8.0,5.1148757031,9.0,4.9107159733,,,,,,,,
5,Acid__wt_ph5,4.95967378315,0.0648843434551871,2.0,10.0,4.9137936239,11.0,5.0055539424,,,,,,,,
6,Acid__delgadx_ph5,4.8577545753999996,0.15593409741450534,2.0,12.0,4.9680166331,13.0,4.7474925177,,,,,,,,
7,Acid__delgadw_ph5,5.0198689748,0.026689434187480623,2.0,14.0,5.0387412547,15.0,5.0009966949,,,,,,,,
8,Acid__delgade_ph5,5.0808882753999995,0.12050537651048242,2.0,16.0,4.9956781065,17.0,5.1660984443,,,,,,,,
9,Oxidative__wt_pq,5.6003690135,0.3088177025166883,2.0,18.0,5.3820019219,19.0,5.8187361051,,,,,,,,
10,Oxidative__deloxyr_pq,5.5112696189,0.029042283352932793,2.0,20.0,5.4907336234,21.0,5.5318056144,,,,,,,,
11,Oxidative__delsoxr_pq,5.261826602,0.005515152313284652,2.0,22.0,5.2579268004,23.0,5.2657264036,,,,,,,,
12,Oxidative__delsoxs_pq,5.63415582845,0.14819264916984967,2.0,24.0,5.5293678013,25.0,5.7389438556,,,,,,,,
13,Nac/NtrC__wt_csn,5.2753992059,0.08303001775980835,2.0,26.0,5.2166881173,27.0,5.3341102945,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7679938919,0.002383367894127346,2.0,28.0,4.7663085963,29.0,4.7696791874999995,,,,,,,,
15,Nac/NtrC__wt_gln,4.7272871082000005,0.08516163796216417,2.0,30.0,4.7875054799,31.0,4.6670687365,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6378044002,0.22775763404468347,2.0,32.0,5.4767554327,33.0,5.7988533677,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.06992764645,0.04082878911379467,2.0,34.0,5.0987979601,35.0,5.0410573328,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.99454367185,0.3016482178152499,2.0,36.0,4.7812461715,37.0,5.2078411722,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4787771364,0.2006439029787358,2.0,38.0,5.336900472,39.0,5.6206538007999995,,,,,,,,
20,Misc__wt_no_te,5.007082146849999,0.0338568655922481,2.0,40.0,4.9831417276,41.0,5.0310225661,,,,,,,,
21,Misc__bw_delcbl,4.8170239345,0.13528976986965421,2.0,42.0,4.9126882482,43.0,4.7213596208,,,,,,,,
22,Misc__bw_delfabr,4.99928171705,0.09588631314810246,2.0,44.0,4.9314798548,45.0,5.0670835793,,,,,,,,
23,Misc__bw_delfadr,4.8064128367,0.011814447014609852,2.0,46.0,4.7980587611,47.0,4.8147669123,,,,,,,,
24,Misc__nitr_031,5.0233249259,,1.0,48.0,5.0233249259,,,,,,,,,,
25,Omics__wt_glu,4.79371454315,0.33202197079207746,2.0,49.0,4.5589395561,50.0,5.0284895302,,,,,,,,
26,Omics__wt_gly,5.1038270483999995,0.30796454495116815,2.0,51.0,5.3215908665,52.0,4.8860632303,,,,,,,,
27,Omics__wt_thr,4.9734536528,0.10179583213615079,2.0,53.0,4.9014731296,54.0,5.045434176,,,,,,,,
28,Omics__bw_ac,5.70451625635,0.13881627140569605,2.0,55.0,5.6063583295,56.0,5.8026741832,,,,,,,,
29,Omics__bw_fum,5.6508893318,0.07159825948076051,2.0,57.0,5.7015169466,58.0,5.600261717,,,,,,,,
