k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0274311227,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.021913673300000002,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,0.0172702043,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,0.016367604600000002,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0150497109,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0147425631,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0140078714,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0136003315,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,0.0132553348,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.0131446298,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0129804262,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0129345203,,Nitric oxide response,Biological Enrichment
28,XylR,False,-0.0125300806,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0116250675,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0113721781,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,0.010931124,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0108118039,RpoS,General stress response,Stress Response
22,PurR-2,False,0.0106921099,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.010309760500000001,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.0102537345,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,-0.0098970577,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.0097520308,,Unknown Function,Uncharacterized
87,FecI,False,-0.0096521373,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0085663213,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0083660935,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,-0.0079993471,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.0079315341,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0078641315,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.007681312500000001,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.0071755283,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0070726664,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0069015513,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,0.0067545999,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,-0.0063972410000000006,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0063293543,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.0062355511,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0061815788,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,0.0060986140000000005,,Unknown Function,Regulator Discovery
91,insertion,False,0.006058339,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.0059068636,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0057503131,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.005632785600000001,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.0054359433,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0048096308,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,-0.0047408028,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,-0.0045542088,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0045428286,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0045270200000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0045270164,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.0043477968,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0042711985,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.004176642,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,0.0039825469,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,-0.0037575560000000004,,Unknown,Regulator Discovery
68,Zinc,False,-0.0035743405000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
72,curli,False,0.0035431568000000003,,Curli assembly,Biological Enrichment
26,YiaJ,False,0.0034970407,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,0.0034338317000000003,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,-0.0034139672,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0033276131,,Genes in CP4-44 prophage,Biological Enrichment
