,b0995
control__wt_glc__1,5.2282968015
control__wt_glc__2,4.9393847447
fur__wt_dpd__1,5.1106665971
fur__wt_dpd__2,4.9937031985
fur__wt_fe__1,4.784987758
fur__wt_fe__2,4.932705892
fur__delfur_dpd__1,5.3370687783
fur__delfur_dpd__2,4.772927947
fur__delfur_fe2__1,5.1148757031
fur__delfur_fe2__2,4.9107159733
acid__wt_ph5__1,4.9137936239
acid__wt_ph5__2,5.0055539424
acid__delgadx_ph5__1,4.9680166331
acid__delgadx_ph5__2,4.7474925177
acid__delgadw_ph5__1,5.0387412547
acid__delgadw_ph5__2,5.0009966949
acid__delgade_ph5__1,4.9956781065
acid__delgade_ph5__2,5.1660984443
oxidative__wt_pq__1,5.3820019219
oxidative__wt_pq__2,5.8187361051
oxidative__deloxyr_pq__1,5.4907336234
oxidative__deloxyr_pq__2,5.5318056144
oxidative__delsoxr_pq__1,5.2579268004
oxidative__delsoxr_pq__2,5.2657264036
oxidative__delsoxs_pq__1,5.5293678013
oxidative__delsoxs_pq__2,5.7389438556
nac_ntrc__wt_csn__1,5.2166881173
nac_ntrc__wt_csn__2,5.3341102945
nac_ntrc__wt_cytd__1,4.7663085963
nac_ntrc__wt_cytd__2,4.7696791874999995
nac_ntrc__wt_gln__1,4.7875054799
nac_ntrc__wt_gln__2,4.6670687365
nac_ntrc__bw_delnac_csn__1,5.4767554327
nac_ntrc__bw_delnac_csn__2,5.7988533677
nac_ntrc__bw_delnac_cytd__1,5.0987979601
nac_ntrc__bw_delnac_cytd__2,5.0410573328
nac_ntrc__bw_delnac_gln__1,4.7812461715
nac_ntrc__bw_delnac_gln__2,5.2078411722
nac_ntrc__bw_delnac_nh4__1,5.336900472
nac_ntrc__bw_delnac_nh4__2,5.6206538007999995
misc__wt_no_te__1,4.9831417276
misc__wt_no_te__2,5.0310225661
misc__bw_delcbl__1,4.9126882482
misc__bw_delcbl__2,4.7213596208
misc__bw_delfabr__1,4.9314798548
misc__bw_delfabr__2,5.0670835793
misc__bw_delfadr__1,4.7980587611
misc__bw_delfadr__2,4.8147669123
misc__nitr_031__1,5.0233249259
omics__wt_glu__1,4.5589395561
omics__wt_glu__2,5.0284895302
omics__wt_gly__1,5.3215908665
omics__wt_gly__2,4.8860632303
omics__wt_thr__1,4.9014731296
omics__wt_thr__2,5.045434176
omics__bw_ac__1,5.6063583295
omics__bw_ac__2,5.8026741832
omics__bw_fum__1,5.7015169466
omics__bw_fum__2,5.600261717
omics__bw_glc__1,5.6214536331
omics__bw_glc__2,5.7561730743
omics__bw_pyr__1,5.8802929713
omics__bw_pyr__2,5.6800130884
ompr__wt_nacl__1,4.7022919901
ompr__wt_nacl__2,4.4470206178
ompr__bw_delompr_nacl__1,4.9267384357
ompr__bw_delompr_nacl__2,4.4901750253
minspan__wt_ade__1,4.5930507259
minspan__wt_glc__1,4.1970122696
minspan__wt_glc__2,4.5102745205
minspan__wt_glc__3,4.8582559321000005
minspan__wt_glc__4,4.7828767032
minspan__wt_glc_anaero__1,4.995214638
minspan__wt_glc_anaero__2,3.7319271991000003
minspan__wt_trp__1,4.740482251
minspan__bw_delcra_glc__1,5.010277092
minspan__bw_delcra_glc__2,5.1950748885
minspan__bw_delcra_trp__1,4.4266699562
minspan__bw_delmntr__1,5.212228665
minspan__bw_delnac_ade__1,4.4196290578
minspan__bw_delnac_glc__1,4.9823578022
cra_crp__wt_ac__1,5.0224270029
cra_crp__wt_ac__2,4.8073034638
cra_crp__wt_fru__1,4.2146436043
cra_crp__wt_fru__2,4.9689136914
cra_crp__delcra_ac__1,5.4543163289
cra_crp__delcra_ac__2,5.2260763729
cra_crp__delcra_fru__1,4.9757120156
cra_crp__delcra_fru__2,5.244428273
cra_crp__delcra_glc__1,4.7963643731
cra_crp__delcra_glc__2,4.9992509931
rpoB__wt_031__1,5.3947643578
rpoB__wt_044__1,4.8204168632
rpoB__wt_lb__1,4.7780199961
rpoB__wt_lb__2,5.0036366582
rpoB__rpoBE546V_031__1,5.2440161754
rpoB__rpoBE546V_044__1,4.9731538925
rpoB__rpoBE546V_lb__1,5.2288949274
rpoB__rpoBE546V_lb__2,4.9974602101
rpoB__rpoBE546V_glc__1,5.4254353433
rpoB__rpoBE672K_glc__1,4.4468663694
rpoB__rpoBE672K_glc__2,4.8395004666
rpoB__rpoBE672K_lb__1,5.0470119127
rpoB__rpoBE672K_lb__2,5.1870177382
crp__wt_fru__1,4.8107513782
crp__wt_glyc__1,5.0164742441
crp__wt_glyc__2,4.8429064959
crp__delar1_glyc__1,5.2863986984
crp__delar1_glyc__2,5.2255837949
crp__delar1ar2_glyc__1,4.8929462737
crp__delar1ar2_glyc__2,5.1721440162
crp__delar1ar2_glyc__3,4.8465903109
crp__delar2_glyc__1,5.3578283194
crp__delar2_glyc__2,5.2616280271
crp__delar2_glyc__3,5.1463855741
crp__delcrp_fru__1,5.515684659
crp__delcrp_fru__2,5.4247512112
crp__delcrp_fru__3,4.9892950805
crp__delcrp_glc__1,5.0706252536
crp__delcrp_glc__2,5.2199521996
crp__delcrp_glc__3,5.35078622
crp__delcrp_glyc__1,4.9140317108
crp__delcrp_glyc__2,5.2313233839
crp__delcrp_glyc__3,5.4743492577
glu__glu_ale3__1,5.3198292281
glu__glu_ale4__1,4.9990846436
glu__glu_ale5__1,4.9183204885
glu__glu_ale6__1,4.1073438931
glu__glu_ale8__1,5.4090671499
glu__glu_ale9__1,5.3872501152
glu__glu_ale10__1,4.9981180879
42c__wt_42c__1,5.1904879801
42c__42c_ale1__1,4.4239068287
42c__42c_ale2__1,5.4096553982
42c__42c_ale3__1,5.7361636619
42c__42c_ale4__1,5.9291583515
42c__42c_ale5__1,5.3833016703
42c__42c_ale6__1,5.4059991734
42c__42c_ale8__1,5.8591911529
42c__42c_ale9__1,5.381233539
42c__42c_ale10__1,5.5866254108
ssw__wt_ac__1,5.4565570612
ssw__wt_glc__1,4.5169867818
ssw__wt_glyc__1,4.8833431373
ssw__wt_xyl__1,4.8657487556
ssw__glc_ale1__1,4.8295396582
ssw__glc_ale2__1,4.9485370264
ssw__glc_ale3__1,4.0838543789
ssw__glyc_ale1__1,5.7289140116
ssw__glyc_ale2__1,5.480025176
ssw__xyl_ale1__1,5.0252367574
ssw__xyl_ale2__1,4.8314113335
ssw__xyl_ale3__1,5.2413602899
ssw__glc_ac_ac2__1,5.2160030832
ssw__glc_ac_glc1__1,5.4227131173
ssw__glc_ac_glc2__1,4.1300470233
ssw__glc_glyc_glc__1,4.8431076736000005
ssw__glc_glyc_glyc__1,5.0309005942
ssw__glc_xyl_glc__1,5.3780932712
ssw__glc_xyl_xyl__1,4.612444432
pgi__glu4_delpgi__1,5.2114181162
pgi__pgi_ale1__1,4.9795072607
pgi__pgi_ale2__1,5.1255726648
pgi__pgi_ale3__1,4.9766951334
pgi__pgi_ale5__1,4.7548848085
pgi__pgi_ale6__1,5.0067786855
pgi__pgi_ale7__1,5.1951777719
pgi__pgi_ale8__1,4.9636821663
ica__wt_glc__1,4.9795326874
ica__wt_glc__2,4.9667943478000005
ica__wt_glc__3,5.36431644
ica__wt_glc__4,5.5783103673
ica__arg_sbt__1,5.1381350625
ica__arg_sbt__2,5.2490704516
ica__cytd_rib__1,5.2627316335
ica__cytd_rib__2,5.2523553345
ica__gth__1,5.2048537959
ica__gth__2,5.0334726761
ica__leu_glcr__1,5.5431982652
ica__leu_glcr__2,5.0319487775
ica__met_glc__1,5.1861648881
ica__met_glc__2,4.7924600199
ica__no3_anaero__1,5.1774098237
ica__no3_anaero__2,5.3358037076
ica__phe_acgam__1,5.2416941022
ica__phe_acgam__2,5.1245909821
ica__thm_gal__1,5.4126917966
ica__thm_gal__2,5.284723445
