,b0415
p1k_00001,0.04781681999999954
p1k_00002,-0.04781681999999954
p1k_00003,-0.579133895
p1k_00004,-0.5641570720000004
p1k_00005,-0.22686375200000164
p1k_00006,-0.11822522000000113
p1k_00007,-0.7938918929999996
p1k_00008,-0.4707054129999992
p1k_00009,-0.09331069100000099
p1k_00010,-0.15338346100000064
p1k_00011,0.08127395799999881
p1k_00012,0.1087550679999989
p1k_00014,0.4435155309999992
p1k_00015,0.24539072500000006
p1k_00016,0.2132492700000004
p1k_00017,0.09085723499999963
p1k_00018,0.12879133899999928
p1k_00019,-1.1225599930000003
p1k_00020,-1.2312093930000003
p1k_00021,-0.6695358390000008
p1k_00022,-0.6399179990000006
p1k_00023,-0.9084162300000004
p1k_00024,-0.7876975530000001
p1k_00025,-1.009827163999999
p1k_00026,-0.8095595010000007
p1k_00027,-0.6115193600000008
p1k_00028,-0.6279951910000001
p1k_00029,-0.2489317060000005
p1k_00030,-0.2315450020000007
p1k_00031,-0.5046029020000002
p1k_00032,-0.3686878379999996
p1k_00033,-0.7113887820000011
p1k_00034,-0.6109523429999992
p1k_00035,-0.244473622000001
p1k_00036,-0.2268275120000016
p1k_00037,-0.1387267990000005
p1k_00038,-0.11547433800000027
p1k_00039,0.017268575999999314
p1k_00040,0.0385580989999994
p1k_00041,-0.12148675799999965
p1k_00042,0.12173602100000025
p1k_00043,0.2751094589999994
p1k_00044,0.2483732599999993
p1k_00045,0.30143091299999897
p1k_00046,0.239011850999999
p1k_00047,0.211993927
p1k_00048,0.18205372200000086
p1k_00049,-0.11307101600000102
p1k_00050,-0.3883890680000004
p1k_00051,-0.10525066700000174
p1k_00052,-0.35705841899999946
p1k_00053,-0.3306605749999996
p1k_00054,-1.3027220340000003
p1k_00055,-1.2838692370000009
p1k_00056,-0.05199173499999965
p1k_00057,-0.05621654499999984
p1k_00058,0.1555363560000007
p1k_00059,0.07800505299999827
p1k_00060,0.12649945599999946
p1k_00061,0.09809855700000014
p1k_00062,0.38763706499999984
p1k_00063,0.13592291999999873
p1k_00064,-0.8534574780000002
p1k_00065,-0.7646927650000004
p1k_00066,-0.7358738800000006
p1k_00067,-0.8083630279999996
p1k_00068,-0.4281926640000009
p1k_00070,-0.2982375150000003
p1k_00071,-0.3226651010000001
p1k_00072,-0.03292229900000088
p1k_00073,-0.2838910289999994
p1k_00074,-0.15766832200000105
p1k_00075,-0.5984790740000001
p1k_00077,-0.4107533220000015
p1k_00078,-0.7296203610000003
p1k_00079,-0.16418975000000025
p1k_00080,-0.17735731600000015
p1k_00081,-0.13095963499999996
p1k_00082,-0.4332438889999999
p1k_00083,-0.5267113120000015
p1k_00084,-0.37938664800000055
p1k_00085,-0.15078213900000034
p1k_00086,-0.08344237700000079
p1k_00087,0.02346826199999974
p1k_00088,0.24930773600000045
p1k_00089,0.24762304200000074
p1k_00090,0.18542292999999965
p1k_00091,0.19325529400000008
p1k_00092,-0.22976910899999936
p1k_00093,-0.1411905149999999
p1k_00094,-0.1773296379999998
p1k_00095,-0.1353876310000004
p1k_00096,-0.24284315200000076
p1k_00097,-0.13171189600000055
p1k_00098,0.2014385720000007
p1k_00099,0.13479485999999952
p1k_00100,0.2804922009999995
p1k_00101,0.6805537469999994
p1k_00102,0.6940971449999989
p1k_00103,0.21056495799999908
p1k_00104,0.3461517860000001
p1k_00105,0.20652922399999876
p1k_00106,0.03993875099999933
p1k_00107,0.08088934699999939
p1k_00108,-0.7957094800000002
p1k_00109,-0.4128350610000009
p1k_00110,0.3424613189999999
p1k_00111,0.29089553599999896
p1k_00112,0.3459747649999993
p1k_00113,-0.4218179640000006
p1k_00114,-0.32896447500000114
p1k_00115,-0.2517673200000008
p1k_00116,-0.10437843899999956
p1k_00117,-0.1962415679999996
p1k_00118,-0.15108477700000122
p1k_00119,-0.15281367200000062
p1k_00120,-0.19974152800000056
p1k_00121,-0.13498346500000125
p1k_00122,0.10828330700000066
p1k_00123,-0.11878848100000106
p1k_00124,0.06727023299999857
p1k_00125,-0.3689191179999991
p1k_00126,0.1141582889999988
p1k_00127,0.2647224089999991
p1k_00128,0.08914303499999933
p1k_00129,-0.2572543350000007
p1k_00130,-0.3591927210000012
p1k_00131,-0.31157417300000034
p1k_00132,0.17620731799999945
p1k_00133,-0.5857669429999994
p1k_00134,-0.6490021420000005
p1k_00135,-0.14647528100000073
p1k_00136,-0.7673788270000008
p1k_00137,-0.066668795
p1k_00138,-0.20617146100000028
p1k_00139,-0.5241453890000011
p1k_00140,-0.07200127700000003
p1k_00141,-0.9340222720000018
p1k_00142,-0.9218423490000004
p1k_00143,-0.17283272400000094
p1k_00144,-0.5571774610000002
p1k_00145,0.16397129199999938
p1k_00146,0.22081267499999946
p1k_00147,-0.5737428300000005
p1k_00148,0.1201447999999985
p1k_00149,0.057227988999999375
p1k_00150,-0.12298012000000115
p1k_00151,-0.4227331329999995
p1k_00152,-0.3165222350000008
p1k_00153,-0.08217705100000039
p1k_00154,-0.4225244779999997
p1k_00155,-0.7685685380000002
p1k_00157,-0.9819163720000006
p1k_00158,-0.6653916970000004
p1k_00159,-0.1884454160000004
p1k_00160,0.12800999499999932
p1k_00161,-0.0822739729999995
p1k_00162,-0.08731231800000039
p1k_00163,0.016797788999999952
p1k_00164,-0.37099513400000106
p1k_00165,-0.5752327870000009
p1k_00166,-0.3736153020000009
p1k_00167,-1.5356861129999997
p1k_00168,-1.479307799
p1k_00169,-1.8617374560000008
p1k_00170,-1.9100728950000008
p1k_00171,-0.3184438140000001
p1k_00172,-0.3923962870000004
p1k_00173,-0.3426525060000003
p1k_00174,-0.2719007680000001
p1k_00175,-0.23904216500000075
p1k_00176,-0.2205755079999996
p1k_00177,-0.3091952290000002
p1k_00178,-0.2960359120000007
p1k_00179,-0.20473397399999985
p1k_00180,-0.11948460099999993
p1k_00181,-0.27827015999999993
p1k_00182,-0.225723244000001
p1k_00183,-0.1337121339999996
p1k_00184,-0.12926620100000008
p1k_00185,-0.2513116350000004
p1k_00186,-0.3177708770000009
p1k_00187,-0.3252816360000015
p1k_00188,-0.1007221670000007
p1k_00189,-0.20966834799999925
p1k_00190,-0.3061296779999996
p1k_00191,-0.4735594620000008
p1k_00192,-0.3715488020000013
p1k_00193,-0.6495188910000005
p1k_00194,-0.694271753999999
p1k_00195,0.13041312899999902
p1k_00196,0.09230404799999904
p1k_00197,-0.5313289350000012
p1k_00198,-0.5838589640000009
p1k_00199,-0.4467836030000001
p1k_00200,-0.503000536
p1k_00201,-0.20227246800000032
p1k_00202,-0.04572292499999975
p1k_00203,-0.33673100500000075
p1k_00204,-0.16059496299999942
p1k_00205,-0.7770092210000019
p1k_00206,-0.4732562090000005
p1k_00207,-0.20339423400000098
p1k_00208,-0.14119226200000054
p1k_00209,-1.048687515
p1k_00210,-0.7217275660000002
p1k_00211,-0.27358215299999955
p1k_00212,-0.11292088999999984
p1k_00213,-0.27539333900000074
p1k_00214,-0.23292759200000115
p1k_00215,-0.20237930799999934
p1k_00216,-0.14987272000000118
p1k_00217,-0.88940193
p1k_00218,-0.8315209090000001
p1k_00219,-0.17252886300000014
p1k_00220,-0.27034727500000066
p1k_00221,-0.30651742799999937
p1k_00222,-0.2930387079999992
p1k_00223,-0.3158429849999997
p1k_00224,-0.2345732800000011
p1k_00225,-0.3558366750000008
p1k_00226,-0.269838162000001
p1k_00227,-1.069307192000001
p1k_00228,-0.6098588560000007
p1k_00229,-0.8303589440000003
p1k_00230,-0.7040145480000009
p1k_00231,-0.5643414179999997
p1k_00232,-0.6144761170000006
p1k_00233,-0.8079143170000007
p1k_00234,-0.13751331299999947
p1k_00235,-0.1931348540000002
p1k_00236,-0.0017308870000007914
p1k_00237,-0.1268682089999995
p1k_00238,-1.211750931000002
p1k_00239,-0.9721694510000018
p1k_00240,-0.6534219600000002
p1k_00241,-0.2553250630000008
p1k_00242,-0.13210381300000051
p1k_00243,0.07313989700000079
p1k_00244,-0.08211852700000044
p1k_00245,0.009789534999999459
