,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0676231953535524,2.0,0.0,0.04781681999999954,1.0,-0.04781681999999954,,,,,,,,
1,fur__wt_dpd,-0.5716454835000002,0.010590213103930358,2.0,2.0,-0.579133895,3.0,-0.5641570720000004,,,,,,,,
2,fur__wt_fe,-0.17254448600000138,0.0768190426753521,2.0,4.0,-0.22686375200000164,5.0,-0.11822522000000113,,,,,,,,
3,fur__delfur_dpd,-0.6322986529999994,0.22852735159581083,2.0,6.0,-0.7938918929999996,7.0,-0.4707054129999992,,,,,,,,
4,fur__delfur_fe2,-0.1233470760000008,0.04247786303165955,2.0,8.0,-0.09331069100000099,9.0,-0.15338346100000064,,,,,,,,
5,acid__wt_ph5,0.09501451299999886,0.019432079235533504,2.0,10.0,0.08127395799999881,11.0,0.1087550679999989,,,,,,,,
6,acid__delgadx_ph5,0.4435155309999992,,1.0,12.0,0.4435155309999992,,,,,,,,,,
7,acid__delgadw_ph5,0.22931999750000023,0.022727440787702016,2.0,13.0,0.24539072500000006,14.0,0.2132492700000004,,,,,,,,
8,acid__delgade_ph5,0.10982428699999947,0.02682346217663549,2.0,15.0,0.09085723499999963,16.0,0.12879133899999928,,,,,,,,
9,oxidative__wt_pq,-1.1768846930000003,0.07682672751184969,2.0,17.0,-1.1225599930000003,18.0,-1.2312093930000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.6547269190000007,0.020942975508098337,2.0,19.0,-0.6695358390000008,20.0,-0.6399179990000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.8480568915000002,0.0853609951225687,2.0,21.0,-0.9084162300000004,22.0,-0.7876975530000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9096933324999998,0.14161062255968096,2.0,23.0,-1.009827163999999,24.0,-0.8095595010000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.6197572755000005,0.011650171825783023,2.0,25.0,-0.6115193600000008,26.0,-0.6279951910000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2402383540000006,0.012294256300883134,2.0,27.0,-0.2489317060000005,28.0,-0.2315450020000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.4366453699999999,0.09610646341980406,2.0,29.0,-0.5046029020000002,30.0,-0.3686878379999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6611705625000002,0.07101928709513035,2.0,31.0,-0.7113887820000011,32.0,-0.6109523429999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2356505670000013,0.01247768404256333,2.0,33.0,-0.244473622000001,34.0,-0.2268275120000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1271005685000004,0.016441972852375898,2.0,35.0,-0.1387267990000005,36.0,-0.11547433800000027,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.027913337499999358,0.015053966081527034,2.0,37.0,0.017268575999999314,38.0,0.0385580989999994,,,,,,,,
20,misc__wt_no_te,0.00012463150000029816,0.17198447636993694,2.0,39.0,-0.12148675799999965,40.0,0.12173602100000025,,,,,,,,
21,misc__bw_delcbl,0.2617413594999993,0.018905347616053062,2.0,41.0,0.2751094589999994,42.0,0.2483732599999993,,,,,,,,
22,misc__bw_delfabr,0.270221381999999,0.04413694201550352,2.0,43.0,0.30143091299999897,44.0,0.239011850999999,,,,,,,,
23,misc__bw_delfadr,0.19702382450000044,0.021170921985614766,2.0,45.0,0.211993927,46.0,0.18205372200000086,,,,,,,,
24,misc__nitr_031,-0.11307101600000102,,1.0,47.0,-0.11307101600000102,,,,,,,,,,
25,omics__wt_glu,-0.24681986750000107,0.200209083361415,2.0,48.0,-0.3883890680000004,49.0,-0.10525066700000174,,,,,,,,
26,omics__wt_gly,-0.3438594969999995,0.0186660945011045,2.0,50.0,-0.35705841899999946,51.0,-0.3306605749999996,,,,,,,,
27,omics__wt_thr,-1.2932956355000007,0.013330940603032991,2.0,52.0,-1.3027220340000003,53.0,-1.2838692370000009,,,,,,,,
28,omics__bw_ac,-0.054104139999999745,0.002987391800224872,2.0,54.0,-0.05199173499999965,55.0,-0.05621654499999984,,,,,,,,
29,omics__bw_fum,0.11677070449999949,0.05482291010553064,2.0,56.0,0.1555363560000007,57.0,0.07800505299999827,,,,,,,,
30,omics__bw_glc,0.1122990064999998,0.02008246827469375,2.0,58.0,0.12649945599999946,59.0,0.09809855700000014,,,,,,,,
31,omics__bw_pyr,0.2617799924999993,0.17798877885007466,2.0,60.0,0.38763706499999984,61.0,0.13592291999999873,,,,,,,,
32,ompr__wt_nacl,-0.8090751215000003,0.06276613049237753,2.0,62.0,-0.8534574780000002,63.0,-0.7646927650000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7721184540000001,0.051257568113234515,2.0,64.0,-0.7358738800000006,65.0,-0.8083630279999996,,,,,,,,
34,minspan__wt_ade,-0.4281926640000009,,1.0,66.0,-0.4281926640000009,,,,,,,,,,
35,minspan__wt_glc,-0.21794163833333377,0.1606962777569975,3.0,67.0,-0.2982375150000003,68.0,-0.3226651010000001,69.0,-0.03292229900000088,,,,,,
36,minspan__wt_glc_anaero,-0.22077967550000022,0.08925293205942154,2.0,70.0,-0.2838910289999994,71.0,-0.15766832200000105,,,,,,,,
37,minspan__wt_trp,-0.5984790740000001,,1.0,72.0,-0.5984790740000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4107533220000015,,1.0,73.0,-0.4107533220000015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7296203610000003,,1.0,74.0,-0.7296203610000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.16418975000000025,,1.0,75.0,-0.16418975000000025,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.17735731600000015,,1.0,76.0,-0.17735731600000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13095963499999996,,1.0,77.0,-0.13095963499999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.4799776005000007,0.06609144862333266,2.0,78.0,-0.4332438889999999,79.0,-0.5267113120000015,,,,,,,,
