,b1233
SRX1125282,-0.38473354400000004
SRX1125283,-0.22122266710000002
SRX1125284,-0.4596593881
SRX1125285,-0.38003116470000003
SRX1125286,-0.5378055190000001
SRX1125287,-0.30273574940000003
SRX1125288,0.3287607349
SRX1125289,-0.1024711703
SRX1125290,-0.347687958
SRX1125291,-0.1784210008
SRX1125292,-0.42585393930000004
SRX1125293,-0.1195819244
SRX1125294,0.0559728091
SRX1125295,-0.2101613594
SRX1125296,-0.17474753040000002
SRX1125297,-0.1963461598
SRX1125298,-0.49078474800000005
SRX1125299,-0.5373005604000001
SRX5694250,-1.4491016042
SRX5694251,0.1807559208
SRX5694252,-2.0885807175
SRX5694253,0.3443415134
SRX5694254,0.3574052822
SRX5694255,-1.7349542078
SRX5694256,-1.4096615359
SRX5694257,0.006701865600000001
SRX5694258,0.0933597849
SRX5694259,-0.3638770174
SRX5694260,-0.8460256542
SRX5694261,-3.3768694306
SRX5694262,-1.5318645757
SRX5694263,-0.693317885
SRX5694264,0.0255385126
SRX5694265,-0.4840070497
SRX5694267,-0.33042948310000003
SRX5694268,-0.9144544395
SRX5694269,-0.7424122228000001
SRX5694271,0.2087979506
SRX5694273,-0.9667664949
SRX5694274,-0.8617269367
SRX5694275,-1.005053795
SRX5694276,-0.0091039756
SRX5694277,-0.8590549201000001
SRX5694278,-0.2601237178
SRX5694279,0.1099268276
SRX5694280,-0.9768721180000001
SRX5694281,-0.2209572857
SRX5694282,-2.8830084429
SRX5694283,-1.2834217556
SRX5694284,-0.9504745524
SRX5694285,-0.1929840293
SRX5694286,-0.9907050457000001
SRX5694287,-0.4699776366
SRX5694288,-0.6287302334
SRX5694289,-0.3277008017
SRX5694290,0.037130586300000004
SRX5694291,-2.2612803957
SRX5694292,-0.3856138901
SRX5694293,-0.1088504468
SRX5694294,0.4506565497
SRX5694295,-1.2795484564000001
SRX5694296,0.1736910228
SRX5694297,0.0842926601
SRX5694298,-1.0883591156
SRX5694299,0.3190712445
SRX5694300,-0.4870454583
SRX5694301,-0.5817334427
SRX5694302,-1.3141660122
SRX5694303,-1.2174453287
SRX5694304,-0.4213127994
SRX5694305,-0.2305591783
SRX5694306,-0.8620689646
SRX5694307,-2.6094822477
SRX5694308,-0.2315042195
SRX5694309,-0.3263304682
SRX5694310,-1.9338994466
SRX5694311,-0.7015978779
SRX5694312,-3.3351172972
SRX5694313,-0.8669450503
SRX5694315,-1.3016085668000001
SRX5694317,0.8257512398
SRX5694319,-0.3898232388
SRX5694320,-1.9268470563000002
SRX5694321,-0.6995678479
SRX5694322,-2.238775446
SRX5694323,-1.0724208384
SRX5694324,-0.5365796512000001
SRX5694325,-0.9791906621
SRX5694326,-1.2247541314000001
SRX5694327,-1.5650926921
SRX5694328,-0.46292882820000003
SRX5694329,0.2319575963
SRX5694330,-4.7903195932
SRX5694331,0.2525691926
SRX5694332,-0.093782452
SRX5694334,0.0863356177
SRX5694335,-0.1709878336
SRX5694336,0.0438315689
SRX5694337,-1.2931495329
SRX5694338,-0.8846194647000001
SRX5694339,-0.5356292264
SRX5694340,-1.0709664923
SRX5694341,-0.9049763427
SRX5694342,0.4008045752
SRX5694343,0.2600501387
SRX5694344,0.1796004777
SRX5694345,-0.20168333600000002
SRX5694346,-0.6569445013
SRX5694347,-0.1540065454
SRX5694348,0.12604634
SRX5694349,-1.1929952913
SRX5694350,0.1201925299
SRX5694351,-1.2415634837
SRX5694352,-1.0099754804
SRX5694353,-0.36607902400000003
SRX5694354,-0.5137097173
SRX5694356,-0.3660602713
SRX5694357,0.30159671520000003
SRX5694358,-1.8421940655
SRX5694359,-0.7523776543
SRX5694360,-1.0387771929
SRX5694361,-4.1024278447
SRX5694362,-2.1798160529
SRX5694363,-0.16811058380000002
SRX5694364,-0.5720470986
SRX5694365,-0.1490149188
SRX5694366,-0.0658888603
SRX5694367,-0.7669439814
SRX5694368,-1.3218235996
SRX5694369,-0.7984484787
SRX5694370,-1.4243614981000001
SRX5694371,-0.5868931419
SRX5694372,-0.8584959216
SRX5694373,-0.4662979599
SRX5694374,-1.9833293286
SRX5694375,-0.7137794124
SRX5694376,-1.0088891782
SRX5694377,-2.0845596279
SRX5694378,-1.0242180184
SRX5694379,-1.5201804226
SRX5694380,-0.4916621527
SRX5694381,-0.401030316
SRX5694382,-0.17524626340000002
SRX5694383,-0.7067358809000001
SRX5694384,0.2635936015
SRX5694385,0.5715841065
SRX5694386,-0.9881021985
SRX5694387,-0.1924424901
SRX5694388,-0.3453511103
SRX5694389,-0.9577179869
SRX5694390,-0.38151067510000003
SRX5694391,0.2788037212
SRX5694392,-0.0516508061
SRX5694393,0.1572071193
SRX5694394,-0.3022421965
SRX5694395,0.24815706850000002
SRX5694396,-1.1856229796
SRX5694397,-1.0598544349
SRX5694398,-0.7583433021
SRX5694399,0.014760287300000001
SRX5694400,-0.9636594517
SRX5694401,-0.6823642849
SRX5694402,-0.8563554634
SRX5694403,-1.0968887721
SRX5694404,-0.15465942
SRX5694405,0.4026619786
SRX5694406,-1.0568493845
SRX5694407,-1.3792086846
SRX5694408,-0.9179779932000001
SRX5694409,-0.9645141212
SRX5694410,-2.0382070715
SRX5694411,-1.2697329978
SRX5694412,-1.3255213898
SRX5694413,-1.6902723683
SRX5694414,-0.7267498883
SRX5694415,-0.1178694658
SRX5694416,-0.2233210769
SRX5694417,-0.0417512418
SRX5694418,-0.4430265902
SRX5694419,0.11751952580000001
SRX5694420,0.2620164168
SRX5694421,-0.5450912015
SRX5694422,-0.9112106103000001
SRX5694423,-0.29579667060000003
SRX5694424,-1.2896470368
SRX5694425,-0.8974221555
SRX5694426,0.0314402233
SRX5694427,-1.3399288999
SRX5694428,-0.5906843566000001
SRX5694429,-1.8611022075
SRX5694430,-0.9470078742
SRX5694431,0.4188419065
SRX5694432,-0.9225551042000001
SRX5694433,-2.3221875061
SRX5694434,-0.8266919153000001
SRX5694435,-0.41773601060000004
SRX5694436,-0.6767842716
SRX5694437,0.5874483806
SRX5694438,-0.4860498936
SRX5694439,-1.325141785
SRX5694440,0.2236759636
SRX5694441,0.2830614821
SRX5694442,-0.4414196107
SRX5694443,-1.1405925501
SRX5694444,-0.23313506690000002
SRX5694445,-0.2970366244
SRX5694446,-0.4731443769
SRX5694447,-0.537347616
SRX5694448,-2.1159686062
SRX5694449,-1.0727941768
SRX5694450,-1.3234683327
SRX5694451,-0.8121603262
SRX5694452,-1.3728640683
SRX5694453,-1.2219969315
SRX5694454,0.24501313500000002
SRX5694455,-0.1164090537
SRX5694456,-1.1852430722
SRX5694457,-0.0739010003
SRX5694459,0.2154205694
SRX5694460,-0.35001159270000004
SRX5694461,-0.9773188893
SRX5694462,0.1298571878
SRX5694463,-0.8684170476
SRX5694464,-0.648736716
SRX5694465,-1.0324218037
SRX5694466,0.0864650907
SRX5694467,-0.38058462200000004
SRX5694468,-1.7183334798
