k,Name,in_iM,gene_weight,Regulator,Function,Category
38,GlpP – Glycerol,True,0.19767314800000002,GlpP,Glycerol uptake and utilization,Carbon
10,CcpA-2 – Low Glucose 2,True,0.06641429900000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
54,DegU – Toxins and Colony Establishment,False,-0.044219130999999995,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
5,Eps – Exopolymeric Substances,False,0.032324675,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
6,MalR – Malate,False,-0.029307213,MalR,Malate uptake and utilization,Carbon
11,ArsR+ – Diamide Stress,False,0.024845644,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
53,ComA – Surfactants,False,-0.024760775,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
8,Fnr – Nitrate Respiration,False,-0.024601381000000002,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
19,Empty 1,False,-0.02416407,,Contains no genes,Uncharacterized
78,Empty 3,False,0.016181017,,Contains no genes,Uncharacterized
56,AhrC – Arginine,False,0.016019148,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
49,LexA – DNA Repair,False,0.015483473000000001,LexA,SOS response for DNA protection and repair,Stress
82,CcpA-1 – Low Glucose 1,False,0.015266135,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
