,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.458533333333333,0.19853066094015168,3.0,0.0,9.3049,1.0,9.6827,2.0,9.388,,,,,,,,,,
1,LB__LBtran,9.248800000000001,0.1634866049558801,3.0,3.0,9.0995,4.0,9.2234,5.0,9.4235,,,,,,,,,,
2,LB__LBstat,9.356666666666667,0.06042030563753646,3.0,6.0,9.3096,7.0,9.4248,8.0,9.3356,,,,,,,,,,
3,LB__LBGexp,9.303066666666668,0.13959850763290146,3.0,9.0,9.2093,10.0,9.4635,11.0,9.2364,,,,,,,,,,
4,LB__LBGtran,8.73685,0.5012679971831434,2.0,12.0,8.3824,13.0,9.0913,,,,,,,,,,,,
5,LB__LBGstat,8.971733333333335,0.8181115408875089,3.0,14.0,9.064,15.0,9.7398,16.0,8.1114,,,,,,,,,,
6,Life Cycle__S0,11.806666666666667,0.20819244302647863,3.0,17.0,12.047,18.0,11.6914,19.0,11.6816,,,,,,,,,,
7,Life Cycle__S1,11.5246,0.04439831077867676,3.0,20.0,11.5422,21.0,11.4741,22.0,11.5575,,,,,,,,,,
8,Life Cycle__S2,11.0546,0.10801143457986292,3.0,23.0,11.0419,24.0,11.1684,25.0,10.9535,,,,,,,,,,
9,Life Cycle__S3,11.365,0.05034600282048292,2.0,26.0,11.3294,27.0,11.4006,,,,,,,,,,,,
10,Life Cycle__S4,10.392433333333333,0.4898952983376476,3.0,28.0,10.9149,29.0,10.319,30.0,9.9434,,,,,,,,,,
11,Life Cycle__S5,10.555966666666666,0.22353649217372434,3.0,31.0,10.5776,32.0,10.3224,33.0,10.767900000000001,,,,,,,,,,
12,Life Cycle__S6,9.120262499999999,0.8962831471256326,8.0,34.0,9.6696,35.0,7.6272,36.0,9.7749,37.0,9.5083,38.0,7.8100000000000005,39.0,9.0889,40.0,9.6338,41.0,9.8494
13,Life Cycle__S7,9.490233333333334,0.19148374169451932,3.0,42.0,9.5396,43.0,9.2789,44.0,9.6522,,,,,,,,,,
14,Life Cycle__S8,8.764949999999999,0.27513524855968624,2.0,45.0,8.9595,46.0,8.5704,,,,,,,,,,,,
15,Life Cycle__G135,8.29015,0.4017073623920772,2.0,47.0,8.5742,48.0,8.0061,,,,,,,,,,,,
16,Life Cycle__G150,9.150966666666667,0.5854822485211092,3.0,49.0,8.6487,50.0,9.794,51.0,9.0102,,,,,,,,,,
17,Life Cycle__G180,7.508133333333333,0.1888252454872848,3.0,52.0,7.554,53.0,7.6698,54.0,7.3006,,,,,,,,,,
18,Stress Time Course__C30,9.189499999999999,0.216091832330609,2.0,55.0,9.0367,56.0,9.3423,,,,,,,,,,,,
19,Stress Time Course__C90,10.89865,0.21983949827089774,2.0,57.0,10.7432,58.0,11.0541,,,,,,,,,,,,
20,Biofilm__BI,10.8906,0.13237038943812093,2.0,59.0,10.797,60.0,10.9842,,,,,,,,,,,,
21,Biofilm__BC,10.4296,0.2627534712742474,4.0,61.0,10.5854,62.0,10.5328,63.0,10.5634,64.0,10.0368,,,,,,,,
22,Biofilm__Sw,11.512,0.1499066376115479,2.0,65.0,11.406,66.0,11.618,,,,,,,,,,,,
23,Life Cycle__BT,10.21695,0.47425651814181746,2.0,67.0,10.5523,68.0,9.8816,,,,,,,,,,,,
24,Life Cycle__B36,10.83445,0.006717514421271619,2.0,69.0,10.8392,70.0,10.8297,,,,,,,,,,,,
25,Life Cycle__B60,10.7209,0.04681046891454963,2.0,71.0,10.6878,72.0,10.754,,,,,,,,,,,,
26,M9__M9exp,10.583499999999999,0.24113738822505398,3.0,73.0,10.836500000000001,74.0,10.3563,75.0,10.5577,,,,,,,,,,
27,M9__M9tran,11.063633333333334,0.1851400911022068,3.0,76.0,10.9355,77.0,10.9795,78.0,11.2759,,,,,,,,,,
28,M9__M9stat,9.405866666666668,0.2599628883770403,3.0,79.0,9.704,80.0,9.2265,81.0,9.2871,,,,,,,,,,
29,Supplement__M+G,10.926533333333333,0.17597148443237384,3.0,82.0,10.7254,83.0,11.0021,84.0,11.0521,,,,,,,,,,
30,Supplement__Glu,11.3951,0.03974871067091364,3.0,85.0,11.4027,86.0,11.4305,87.0,11.3521,,,,,,,,,,
31,Supplement__Fru,10.890966666666666,0.6802098597736832,3.0,88.0,10.4597,89.0,11.6751,90.0,10.5381,,,,,,,,,,
32,Supplement__Mal,10.5996,0.132650706745196,3.0,91.0,10.732,92.0,10.4667,93.0,10.6001,,,,,,,,,,
33,Supplement__G+S,11.24035,0.15181582592075216,2.0,94.0,11.133,95.0,11.3477,,,,,,,,,,,,
34,Supplement__Pyr,10.671966666666668,0.39078324341421466,3.0,96.0,10.2977,97.0,11.0774,98.0,10.6408,,,,,,,,,,
35,Supplement__Gly,10.326733333333335,0.6854134688881837,3.0,99.0,10.2787,100.0,11.0349,101.0,9.6666,,,,,,,,,,
