,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.030066666666667647,0.16015662125973254,3.0,0.0,0.1716333333333342,1.0,0.062333333333334906,2.0,-0.14376666666666615,,,,,,,,,,
1,LB__LBtran,-0.0779999999999988,0.170297279289287,3.0,3.0,0.08993333333333453,4.0,-0.25056666666666594,5.0,-0.07336666666666503,,,,,,,,,,
2,LB__LBstat,-0.440966666666666,0.08775260679888637,3.0,6.0,-0.34036666666666626,7.0,-0.5017666666666658,8.0,-0.4807666666666659,,,,,,,,,,
3,LB__LBGexp,-0.15859999999999896,0.19562030399049427,3.0,9.0,0.06553333333333455,10.0,-0.24636666666666596,11.0,-0.2949666666666655,,,,,,,,,,
4,LB__LBGtran,-0.24796666666666578,0.08867119036079366,2.0,12.0,-0.3106666666666662,13.0,-0.18526666666666536,,,,,,,,,,,,
5,LB__LBGstat,-0.6291333333333329,0.4339535958294772,3.0,14.0,-0.8407666666666662,15.0,-0.9166666666666661,16.0,-0.12996666666666634,,,,,,,,,,
6,Life Cycle__S0,-0.349399999999999,0.22069916930820846,3.0,17.0,-0.5605666666666655,18.0,-0.3673666666666655,19.0,-0.12026666666666586,,,,,,,,,,
7,Life Cycle__S1,0.7994333333333342,0.11131751883688319,3.0,20.0,0.6751333333333349,21.0,0.8332333333333342,22.0,0.8899333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.15189999999999948,0.22354832438050878,3.0,23.0,0.0820333333333334,24.0,-0.1743666666666659,25.0,-0.36336666666666595,,,,,,,,,,
9,Life Cycle__S3,0.28648333333333387,0.2283247796451354,2.0,26.0,0.4479333333333333,27.0,0.12503333333333444,,,,,,,,,,,,
10,Life Cycle__S4,0.4087666666666679,0.2713293631978178,3.0,28.0,0.7179333333333346,29.0,0.29813333333333425,30.0,0.21023333333333483,,,,,,,,,,
11,Life Cycle__S5,0.2377333333333341,0.3000373976690235,3.0,31.0,0.1547333333333345,32.0,-0.012066666666665782,33.0,0.5705333333333336,,,,,,,,,,
12,Life Cycle__S6,-0.13096666666666568,0.4318546117784155,8.0,34.0,-0.554666666666666,35.0,-0.612966666666666,36.0,-0.3383666666666656,37.0,0.408333333333335,38.0,-0.5494666666666657,39.0,0.2020333333333344,40.0,0.3666333333333345,41.0,0.030733333333333945
13,Life Cycle__S7,1.2365000000000006,0.20389449068901644,3.0,42.0,1.117633333333334,43.0,1.119933333333334,44.0,1.4719333333333342,,,,,,,,,,
14,Life Cycle__S8,0.9733333333333336,0.044830569927226886,2.0,45.0,0.9416333333333338,46.0,1.0050333333333334,,,,,,,,,,,,
15,Life Cycle__G135,0.02063333333333439,0.5239661248592314,2.0,47.0,0.3911333333333342,48.0,-0.34986666666666544,,,,,,,,,,,,
16,Life Cycle__G150,0.12980000000000066,0.20892597572665084,3.0,49.0,-0.04726666666666546,50.0,0.3602333333333334,51.0,0.07643333333333402,,,,,,,,,,
17,Life Cycle__G180,0.004500000000001059,0.2202858219072064,3.0,52.0,0.10973333333333457,53.0,0.15243333333333453,54.0,-0.24866666666666593,,,,,,,,,,
18,Stress Time Course__C30,0.6502833333333342,0.15945257915756664,2.0,55.0,0.5375333333333341,56.0,0.7630333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,0.9141833333333338,0.34697729752823914,2.0,57.0,1.159533333333334,58.0,0.6688333333333336,,,,,,,,,,,,
20,Biofilm__BI,0.05913333333333437,0.12303657992646017,2.0,59.0,-0.027866666666666262,60.0,0.146133333333335,,,,,,,,,,,,
21,Biofilm__BC,0.6346333333333343,0.4959342698382527,4.0,61.0,0.951033333333335,62.0,0.34023333333333383,63.0,1.148433333333335,64.0,0.09883333333333333,,,,,,,,
22,Biofilm__Sw,0.07268333333333388,0.0031819805153395844,2.0,65.0,0.07043333333333379,66.0,0.07493333333333396,,,,,,,,,,,,
23,Life Cycle__BT,-0.20896666666666608,0.27676159415641405,2.0,67.0,-0.013266666666666538,68.0,-0.4046666666666656,,,,,,,,,,,,
24,Life Cycle__B36,0.8937833333333343,0.1533714608393627,2.0,69.0,1.0022333333333346,70.0,0.7853333333333339,,,,,,,,,,,,
25,Life Cycle__B60,0.2600333333333342,0.4084248768133501,2.0,71.0,-0.02876666666666594,72.0,0.5488333333333344,,,,,,,,,,,,
26,M9__M9exp,1.4802973661668755e-15,0.2267907038071303,3.0,73.0,0.18803333333333505,74.0,0.06383333333333496,75.0,-0.2518666666666656,,,,,,,,,,
27,M9__M9tran,-0.14283333333333234,0.07603692085647192,3.0,76.0,-0.069566666666665,77.0,-0.1375666666666664,78.0,-0.2213666666666656,,,,,,,,,,
28,M9__M9stat,-0.2834999999999992,0.15590049176745194,3.0,79.0,-0.15006666666666568,80.0,-0.24556666666666604,81.0,-0.45486666666666586,,,,,,,,,,
29,Supplement__M+G,0.22376666666666742,0.46995144784683185,3.0,82.0,0.7577333333333343,83.0,0.0405333333333342,84.0,-0.12696666666666623,,,,,,,,,,
30,Supplement__Glu,0.3493666666666672,0.1840685832328081,3.0,85.0,0.5599333333333334,86.0,0.26913333333333433,87.0,0.21903333333333386,,,,,,,,,,
