,BSU_13800
LBexp_1,8.3826
LBexp_2,8.2733
LBexp_3,8.0672
LBtran_1,8.3009
LBtran_2,7.9604
LBtran_3,8.1376
LBstat_1,7.8706
LBstat_2,7.7092
LBstat_3,7.7302
LBGexp_1,8.2765
LBGexp_2,7.9646
LBGexp_3,7.916
LBGtran_2,7.9003
LBGtran_3,8.0257
LBGstat_1,7.3702
LBGstat_2,7.2943
LBGstat_3,8.081
S0_1,7.6504
S0_2,7.8436
S0_3,8.0907
S1_1,8.8861
S1_2,9.0442
S1_3,9.1009
S2_1,8.293
S2_2,8.0366
S2_3,7.8476
S3_1,8.6589
S3_2,8.336
S4_1,8.9289
S4_2,8.5091
S4_3,8.4212
S5_1,8.3657
S5_2,8.1989
S5_3,8.7815
S6_1,7.6563
S6_2,7.598
S6_3,7.8726
S6/t_1,8.6193
S6/t_2,7.6615
S6_4,8.413
S6_5,8.5776
S6_6,8.2417
S7_4,9.3286
S7_5,9.3309
S7_6,9.6829
S8_4,9.1526
S8_5,9.216
G135_1,8.6021
G135_3,7.8611
G150_1,8.1637
G150_2,8.5712
G150_3,8.2874
G180_1,8.3207
G180_2,8.3634
G180_3,7.9623
C30_1,8.7485
C30_2,8.974
C90_1,9.3705
C90_2,8.8798
BI_1,8.1831
BI_2,8.3571
BC_2,9.162
BC/t_1,8.5512
BC/t_2,9.3594
BC_1,8.3098
Sw_1,8.2814
Sw_2,8.2859
BT_1,8.1977
BT_2,7.8063
B36_1,9.2132
B36_2,8.9963
B60_1,8.1822
B60_2,8.7598
M9exp_1,8.399000000000001
M9exp_2,8.2748
M9exp_3,7.9591
M9tran_1,8.1414
M9tran_2,8.0734
M9tran_3,7.9896
M9stat_1,8.0609
M9stat_2,7.9654
M9stat_3,7.7561
M+G_1,8.9687
M+G_2,8.2515
M+G_3,8.084
Glu_1,8.7709
Glu_2,8.4801
Glu_3,8.43
Fru_1,8.330400000000001
Fru_2,8.7171
Fru_3,8.1644
Mal_1,7.5463000000000005
Mal_2,8.1765
Mal_3,8.0145
G+S_2,8.5388
G+S_3,8.733
Pyr_1,8.7721
Pyr_2,8.7903
Pyr_3,9.04
Gly_1,7.9166
Gly_2,8.0357
Gly_3,7.9678
Glucon_1,8.7979
Glucon_2,8.3134
Glucon_3,8.4269
aero_1,8.9284
aero_2,7.8479
aero_3,7.9116
nit_1,8.3001
nit_2,8.3895
nit_3,8.3282
ferm_1,8.0582
ferm_2,7.7633
ferm_3,8.4723
T-5.40H_1,8.6182
T-4.40H_1,8.6725
T-3.40H_1,8.4636
T-2.40H_1,8.2166
T-1.40H_1,8.0812
T-1.10H_1,8.1829
T-0.40H_1,7.963
T0.0H_1,7.6584
T0.30H_1,7.7735
T1.0H_1,7.5361
T1.30H_1,8.0273
T2.0H_1,8.2619
T2.30H_1,8.1537
T3.0H_1,8.2341
T3.30H_1,8.6378
T4.0H_1,8.4709
T5.0H_1,8.6448
HPh_1,9.1561
HPh_2,8.9976
HPh_3,9.3526
LPh_1,9.2182
LPh_2,9.2529
LPh_3,9.1152
LPhT_1,11.3927
LPhT_2,11.6044
LPhT_3,11.5565
SMMPr_1,7.9904
SMMPr_2,8.1708
SMMPr_3,8.1486
HiTm_1,7.8746
HiTm_2,7.8127
HiTm_3,8.1991
LoTm_1,9.6801
LoTm_2,9.4488
LoTm_3,9.5367
HiOs_1,8.7749
HiOs_2,8.8194
HiOs_3,8.6881
BMM_1,8.5818
BMM_2,8.4952
BMM_3,8.511800000000001
Heat_1,9.2579
Heat_2,9.0141
Heat_3,8.9111
Cold_1,8.8072
Cold_2,8.4247
Cold_3,8.4575
Etha_1,9.3515
Etha_2,8.7826
Etha_3,8.8806
SMM_1,8.2459
SMM_2,8.0742
SMM_3,8.0077
Salt_1,8.9586
Salt_2,8.7947
Salt_3,8.9297
Mt0_1,8.3223
Mt0_3,8.1888
M0t45_1,7.8831
M0t45_2,8.0118
M0t45_3,8.0701
M0t90_1,7.8002
M0t90_2,7.867
M0t90_3,7.8895
M40t45_1,8.2377
M40t45_2,8.2725
M40t45_3,8.5112
