k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.036670635799936,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0288567353584682,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0283278459285751,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0255717564941294,,Unknown,Uncharacterized
40,QstR,False,0.025441719900593,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,-0.0242086838130801,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0236731609214484,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0234967398787021,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0232778848635351,,Translation machinery,Translation
19,UC-5,False,0.0223389152224018,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0218108582494815,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0213452411012694,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0202325593924858,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.019548178177444,,Unknown,Uncharacterized
43,MetJ,False,-0.0177962353253615,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0156494572505753,TreR,,
11,Chaperone,False,-0.0156076778274883,,Chaperone protiens,Translation
14,UC-3,False,-0.0149270230592752,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0139165878793819,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.013512953927172,,Unknown,Uncharacterized
7,NarP,False,-0.012955477684003,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0126039297473172,,Unknown,Uncharacterized
42,UC-8,False,-0.0115298884554967,,Unknown,Uncharacterized
13,Null-1,False,0.0102180248506185,,Unknown,Uncharacterized
37,Arabinose,False,0.0096048929444753,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,0.0094430417127156,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0086153155405972,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0078576691385184,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0069824272844931,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,0.0068176466258125,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0060779237972815,,Unknown,Uncharacterized
8,GalR,False,-0.0060335332643275,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.0057247353261358,,Phage,Phage
41,Biofilm,False,-0.0053543634042076,,Biofilm formation,Structural components
26,Null-2,False,-0.005102624515898,,Unknown,Uncharacterized
32,CueR,False,-0.0050956870652082,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0048643537267404,,Glycerol utilization,Carbon source utilization
38,UC-7,False,-0.0042886322836019,,Unknown,Uncharacterized
20,TfoX,False,-0.0042785895549388,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0038663267121634,,Unknown,Uncharacterized
34,Phage-2,False,-0.0037173879600296,,Phage,Phage
16,UC-4,False,0.0016427716989051,,Unknown,Uncharacterized
28,FNR,False,0.0007983073605085,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0004307397558804,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0001780879071401,,flagellar assembly protein (Class3),Structural components
