,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0397518524999998,0.2591237644370168,2.0,0.0,-1.2229800235,1.0,-0.8565236814999997
1,RichMedia__BHIN_Growth_Mid,-1.6856799845,0.9349738887959882,2.0,2.0,-1.0245536074999997,3.0,-2.3468063615
2,RichMedia__BHIN_Growth_Stat,-1.9947325055000003,0.5441963678445921,2.0,4.0,-1.6099275635000003,5.0,-2.3795374475
3,RichMedia__LBv2_Growth_Late,0.322564587,0.5510868978601914,2.0,6.0,0.7122418694999997,7.0,-0.0671126954999996
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.16100320846727276,2.0,8.0,-0.1138464605000004,9.0,0.1138464604999995
5,RichMedia__LBv2_Growth_Stat,-3.507387531,1.028382607616597,2.0,10.0,-2.7802112155,11.0,-4.2345638465
6,RichMedia__MHB_Rich_Mid,-1.207685444,0.4308850001250655,2.0,12.0,-0.9030037384999998,13.0,-1.5123671495000002
7,RichMedia__NBO_Rich_Mid,1.0558580155000001,0.9101021601293661,2.0,14.0,1.6993974245,15.0,0.4123186065000004
8,Carbon__M9Na_Arabinose_Mid,0.1910723335000006,0.2522311583559072,2.0,16.0,0.3694266960000005,17.0,0.0127179710000007
9,Carbon__M9Na_Galactose_Mid,-1.0209885324999992,0.3901612879981929,2.0,18.0,-0.7451028399999995,19.0,-1.296874224999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5997098069999995,0.007871501374459782,2.0,20.0,-0.5941438149999998,21.0,-0.6052757989999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07668612599999935,0.1924159117406414,2.0,22.0,0.0593724700000004,23.0,-0.2127447219999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.473582070499999,0.14885130690357792,2.0,24.0,-2.368328301999999,25.0,-2.578835838999999
13,Carbon__M9Na_GlcNAc_Mid,0.07193874100000075,0.22990783333629394,2.0,26.0,-0.0906306469999993,27.0,0.2345081290000008
14,Carbon__M9Na_Gluconate_Mid,-0.9290928164999994,0.1987712991015984,2.0,28.0,-1.0696453499999992,29.0,-0.7885402829999997
15,Carbon__M9Na_Glucosamine_Mid,-1.6384556829999997,0.13906339553835798,2.0,30.0,-1.7367883529999997,31.0,-1.5401230129999997
16,Carbon__M9Na_Glycerol_Mid,0.25490546250000046,0.16785034828945897,2.0,32.0,0.1362173430000002,33.0,0.3735935820000007
17,Carbon__M9Na_Maltose_Mid,-0.034595225499999493,0.3081589560410591,2.0,34.0,0.1833060620000006,35.0,-0.2524965129999996
18,Carbon__M9Na_Mannitol_Mid,-0.002128912499999455,0.16056971241242526,2.0,36.0,0.1114110200000002,37.0,-0.1156688449999991
19,Carbon__M9Na_Trehalose_Mid,-0.1918804434999992,0.1875239242897574,2.0,38.0,-0.059281004999999,39.0,-0.3244798819999994
20,Carbon__M9Na_ethanol_Mid,-3.5219637514999995,0.6952663113695976,2.0,40.0,-4.013591275,41.0,-3.0303362279999995
21,Carbon__M9Na_fructose_Mid,-0.011650376999999601,0.34986555012931386,2.0,42.0,-0.2590426799999994,43.0,0.2357419260000002
22,Carbon__M9Na_fumarate_Mid,-0.49091039949999926,0.05352724016659494,2.0,44.0,-0.453060924999999,45.0,-0.5287598739999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.11616659549999975,0.3641441467552124,2.0,46.0,-0.3736553909999998,47.0,0.1413222000000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.17661846035535675,2.0,48.0,-0.1248881109999997,49.0,0.1248881110000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.28741048649999934,0.30768460477060866,2.0,50.0,-0.0698446159999992,51.0,-0.5049763569999994
26,Carbon__M9Na_ribose_Mid,-1.610474193499999,1.0575421016966855,2.0,52.0,-0.8626790019999993,53.0,-2.358269384999999
27,Carbon__M9Na_succinate_Mid,0.0722730430000005,0.4459339754469306,2.0,54.0,-0.2430498949999995,55.0,0.3875959810000005
28,Carbon__M9Na_sucrose_Mid,-1.7431385619999995,0.06288674098893775,2.0,56.0,-1.6986709209999995,57.0,-1.7876062029999993
29,TF__LBv2_HapROver_Late,0.5951351140000001,0.11879290332790535,2.0,58.0,0.6791343814999999,59.0,0.5111358465000002
30,TF__LBv2_HapROver_Mid,-0.6374505040000003,0.15609354263975178,2.0,60.0,-0.7478253065000002,61.0,-0.5270757015000003
31,TF__LBv2_HapROver_Stat,0.08940995199999999,0.18012890257715855,2.0,62.0,0.2167803204999998,63.0,-0.0379604164999998
32,TF__LBv2_LuxOOver_Late,-0.42457455750000017,0.24814051097851084,2.0,64.0,-0.6000363955000001,65.0,-0.2491127195000002
33,TF__LBv2_LuxOOver_Mid,1.1883668025,0.20954796919266092,2.0,66.0,1.0401940124999998,67.0,1.3365395925000003
34,TF__LBv2_LuxOOver_Stat,1.1199821884999999,0.3706006404863842,2.0,68.0,1.3820364145,69.0,0.8579279624999998
35,TF__LBv2_QstROver_Late,-1.39238148,0.12434051523655862,2.0,70.0,-1.3044594585000002,71.0,-1.4803035015
36,TF__LBv2_QstROver_Mid,1.2332601294999996,0.35814443127676504,2.0,72.0,0.9800137734999996,73.0,1.4865064854999996
37,TF__LBv2_QstROver_Stat,1.607015477,0.2473334256624255,2.0,74.0,1.7819066195,75.0,1.4321243345
38,TF__LBv2_TfoXOver_Late,-3.0815201445,0.05964569442995248,2.0,76.0,-3.1236960195,77.0,-3.0393442695
39,TF__LBv2_TfoXOver_Mid,1.7489202045,0.18900153633902503,2.0,78.0,1.6152759364999998,79.0,1.8825644725000004
40,TF__LBv2_TfoXOver_Stat,0.14536089000000005,0.064407442711237,2.0,80.0,0.0998179505000003,81.0,0.1909038294999998
41,Stress-I__20-300-T1,0.02566574150000056,0.41607089668453195,2.0,82.0,-0.2685408109999994,83.0,0.3198722940000005
42,Stress-I__20-300-T2,0.27028789950000043,0.002470756251366333,2.0,84.0,0.2685408110000002,85.0,0.2720349880000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.5425513235000001,0.4159150185301532,2.0,86.0,-1.8366476535,87.0,-1.2484549935000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.864929256,0.14102156725561493,2.0,88.0,-2.9646465625,89.0,-2.7652119495
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0908481069999993,0.7991259934628248,2.0,90.0,-0.5257806979999993,91.0,-1.6559155159999994
46,Stress-III__R_wt,0.0,0.02165902224031884,2.0,92.0,-0.0153152414999997,93.0,0.0153152414999997
47,Stress-III__R_s,-1.0014415785000002,0.0024057894016312046,2.0,94.0,-0.9997404285,95.0,-1.0031427285000003
48,Competence-condition__OSS_TfoXOver_Stat,0.25777996350000043,0.8105409341970312,2.0,96.0,0.8309189545000004,97.0,-0.3153590274999995
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.3366691776035947,2.0,98.0,-0.2380610584999996,99.0,0.2380610585000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.017214470999999953,0.3152832774788291,2.0,100.0,-0.2057244725,101.0,0.2401534144999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9848284106842454,2.0,102.0,0.6963788475000001,103.0,-0.6963788475000001
