,PN96_RS18490
SBRG_BHIN_Growth_Late_1,-1.2229800235
SBRG_BHIN_Growth_Late_2,-0.8565236814999997
SBRG_BHIN_Growth_Mid_1,-1.0245536074999997
SBRG_BHIN_Growth_Mid_2,-2.3468063615
SBRG_BHIN_Growth_Stat_1,-1.6099275635000003
SBRG_BHIN_Growth_Stat_2,-2.3795374475
SBRG_LBv2_Growth_Late_1,0.7122418694999997
SBRG_LBv2_Growth_Late_2,-0.0671126954999996
SBRG_LBv2_Growth_Mid_1,-0.1138464605000004
SBRG_LBv2_Growth_Mid_2,0.1138464604999995
SBRG_LBv2_Growth_Stat_1,-2.7802112155
SBRG_LBv2_Growth_Stat_2,-4.2345638465
SBRG_MHB_Rich_Mid_1,-0.9030037384999998
SBRG_MHB_Rich_Mid_2,-1.5123671495000002
SBRG_NBO_Rich_Mid_1,1.6993974245
SBRG_NBO_Rich_Mid_2,0.4123186065000004
SBRG_M9Na_Arabinose_Mid_1,0.3694266960000005
SBRG_M9Na_Arabinose_Mid_2,0.0127179710000007
SBRG_M9Na_Galactose_Mid_1,-0.7451028399999995
SBRG_M9Na_Galactose_Mid_2,-1.296874224999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5941438149999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6052757989999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0593724700000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2127447219999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.368328301999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.578835838999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0906306469999993
SBRG_M9Na_GlcNAc_Mid_2,0.2345081290000008
SBRG_M9Na_Gluconate_Mid_1,-1.0696453499999992
SBRG_M9Na_Gluconate_Mid_2,-0.7885402829999997
SBRG_M9Na_Glucosamine_Mid_1,-1.7367883529999997
SBRG_M9Na_Glucosamine_Mid_2,-1.5401230129999997
SBRG_M9Na_Glycerol_Mid_1,0.1362173430000002
SBRG_M9Na_Glycerol_Mid_2,0.3735935820000007
SBRG_M9Na_Maltose_Mid_1,0.1833060620000006
SBRG_M9Na_Maltose_Mid_2,-0.2524965129999996
SBRG_M9Na_Mannitol_Mid_1,0.1114110200000002
SBRG_M9Na_Mannitol_Mid_2,-0.1156688449999991
SBRG_M9Na_Trehalose_Mid_1,-0.059281004999999
SBRG_M9Na_Trehalose_Mid_2,-0.3244798819999994
SBRG_M9Na_ethanol_Mid_1,-4.013591275
SBRG_M9Na_ethanol_Mid_2,-3.0303362279999995
SBRG_M9Na_fructose_Mid_1,-0.2590426799999994
SBRG_M9Na_fructose_Mid_2,0.2357419260000002
SBRG_M9Na_fumarate_Mid_1,-0.453060924999999
SBRG_M9Na_fumarate_Mid_2,-0.5287598739999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3736553909999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1413222000000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1248881109999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1248881110000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0698446159999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5049763569999994
SBRG_M9Na_ribose_Mid_1,-0.8626790019999993
SBRG_M9Na_ribose_Mid_2,-2.358269384999999
SBRG_M9Na_succinate_Mid_1,-0.2430498949999995
SBRG_M9Na_succinate_Mid_2,0.3875959810000005
SBRG_M9Na_sucrose_Mid_1,-1.6986709209999995
SBRG_M9Na_sucrose_Mid_2,-1.7876062029999993
SBRG_LBv2_HapROver_Late_1,0.6791343814999999
SBRG_LBv2_HapROver_Late_2,0.5111358465000002
SBRG_LBv2_HapROver_Mid_1,-0.7478253065000002
SBRG_LBv2_HapROver_Mid_2,-0.5270757015000003
SBRG_LBv2_HapROver_Stat_1,0.2167803204999998
SBRG_LBv2_HapROver_Stat_2,-0.0379604164999998
SBRG_LBv2_LuxOOver_Late_1,-0.6000363955000001
SBRG_LBv2_LuxOOver_Late_2,-0.2491127195000002
SBRG_LBv2_LuxOOver_Mid_1,1.0401940124999998
SBRG_LBv2_LuxOOver_Mid_2,1.3365395925000003
