,b3789
p1k_00001,-0.06947331900000009
p1k_00002,0.06947331900000009
p1k_00003,0.3469917579999997
p1k_00004,0.3600582760000002
p1k_00005,0.03648255299999903
p1k_00006,0.12335665600000036
p1k_00007,0.19756954600000046
p1k_00008,0.262509455
p1k_00009,-0.18564339399999952
p1k_00010,-0.007799792000001916
p1k_00011,0.4075106860000002
p1k_00012,0.3502312439999997
p1k_00014,0.4236430660000004
p1k_00015,0.32517332399999965
p1k_00016,0.2758099939999994
p1k_00017,0.5103306229999998
p1k_00018,0.5253410379999996
p1k_00019,-0.0688144209999999
p1k_00020,0.13685197700000007
p1k_00021,0.028622277999999387
p1k_00022,0.06950421200000001
p1k_00023,-0.3086551440000003
p1k_00024,-0.10847462700000056
p1k_00025,0.050491107000000035
p1k_00026,-0.03970540600000039
p1k_00027,-0.6154980430000005
p1k_00028,-0.5973127659999999
p1k_00029,-0.11369107700000035
p1k_00030,-0.12344918500000013
p1k_00031,0.035397406000000416
p1k_00032,0.00832817899999938
p1k_00033,-0.22181813999999989
p1k_00034,-0.42448268100000064
p1k_00035,0.14455279799999946
p1k_00036,0.26358668499999993
p1k_00037,0.4876815679999993
p1k_00038,0.5324349850000001
p1k_00039,0.3386088599999999
p1k_00040,0.3121821389999999
p1k_00041,0.4531202029999992
p1k_00042,0.5752788319999995
p1k_00043,0.23340541100000056
p1k_00044,0.3309851429999995
p1k_00045,0.26507556799999943
p1k_00046,0.09259250399999974
p1k_00047,0.22147335499999965
p1k_00048,0.3858299439999993
p1k_00049,0.554407973
p1k_00050,0.41604527099999977
p1k_00051,0.4226493189999996
p1k_00052,0.6548677389999993
p1k_00053,0.6590029019999992
p1k_00054,0.3762647809999997
p1k_00055,0.05090402399999938
p1k_00056,-0.5021783800000001
p1k_00057,-0.5436052880000002
p1k_00058,0.06949798999999945
p1k_00059,0.037466924999999485
p1k_00060,0.3519586960000005
p1k_00061,0.2925213859999998
p1k_00062,-0.31831798800000044
p1k_00063,-0.4035951360000008
p1k_00064,1.0514416769999988
p1k_00065,1.0996903269999994
p1k_00066,1.535751616999999
p1k_00067,1.533911283999999
p1k_00068,-0.2529471230000011
