k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.058913908982045,,Unknown,Unknown
184,pts KO,False,-0.0356881800421801,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,False,-0.0318917774325713,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
1,Translation,False,0.0258882340229728,DksA,Ribosome biogenesis,Translation
194,tpiA KO,False,-0.0223541122829232,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
23,thrA KO,False,-0.0213571711889816,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
145,ppGpp,False,-0.020646051717967,ppGpp,Stringent response,Global Stress
100,Molybdenum,False,-0.0194660105440769,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
176,Suf System,False,-0.0189087062340196,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
167,UC-2,False,-0.0179310777136101,,Unknown,Unknown
116,Lysine/T2SS,False,0.0176388330710017,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
75,yceO,False,-0.0168906407910645,,Unknown,Unknown
120,yoaI,False,-0.0158825684784252,,Unknown,Unknown
91,NDH-1,False,0.0155135049189411,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
192,crp KO-2,False,0.0149600023702654,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
53,UC-1,False,0.0148315410520201,,Unknown,Unknown
10,Nucleotide Stress,False,0.0146398153296251,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
138,Leucine,False,-0.0146234289155766,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0140395808582364,,Accounts for malE plasmid overexpression,Carbon Metabolism
110,SCFA,False,-0.0139921510028268,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0135493184944501,,Unknown,Unknown
45,Resistance,False,-0.0127386147191482,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
178,NO Stress,False,0.0127085850703096,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
31,Nickel,False,0.0124224920361078,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
79,Isc System,False,-0.0120709816891892,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
108,PaaX,False,-0.0119641873706604,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
83,yafF,False,0.0118385088084327,,Unknown,Unknown
148,LPS,False,0.0118162732655161,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
162,Propionate,False,-0.0115909836686278,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
37,ymdG,False,0.0110227873969462,,Unknown,Unknown
88,Nitrogen,False,-0.0106253436880283,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
140,ytiC,False,-0.0104909764764728,,Unknown,Unknown
68,Cellulose,False,0.0102526540924566,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
87,YieP,False,-0.010190989816745,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
127,Cold Shock,False,-0.0097964099250979,,Cold shock proteins,Temperature Shock
11,Histidine,False,0.0095624768771761,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
41,pgi KO,False,-0.0094494943456291,,pgi KO,Carbon Metabolism
113,FDH-O,False,0.0093282733609824,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
21,Nucleoside,False,-0.0090506359491522,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
34,Acid Shock RNA,False,-0.008849175783707,,Very low pH-responsive acid shock polypeptide,Acid Stress
94,NtrC-1,False,0.0088299984285201,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
46,PAL 10 Del,False,-0.0087746006737165,,Unknown,Unknown
115,YgbI,False,-0.0086285668194892,YgbI,Tartrate transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0083770822387793,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0083288880542346,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
107,ypjJ,False,0.008198843816437,,Unknown,Unknown
126,Thiamine-1,False,-0.0081392019425388,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,0.0080191149176011,,Unknown,Unknown
137,Phosphate-2,False,0.0078979008971663,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
3,OxyR,False,0.0078776484123074,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
47,Biofilm,False,0.0076340311880499,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
199,Ile/Val,False,0.0076199082005031,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0076045946133882,,Unknown,Unknown
0,Sugar Diacid,False,0.0075931123739961,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
55,ykgR,False,-0.0074971333956787,,Unknown,Unknown
99,yjjZ,False,0.0073511356105981,,Unknown,Unknown
24,YjfJ,False,0.007325317196747,YjfJ,Putative heat responsive regulon,Temperature Shock
64,Zinc-2,False,-0.0073002984854756,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
143,FlhDC-1,False,0.0072236417390304,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
14,FucR/AllR/AraC,False,0.0071981668347531,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
101,e14 Del,False,-0.0071516184808647,,Unknown,Unknown
130,ldrD,False,-0.0070473346132085,,Unknown,Unknown
86,UC-3,False,-0.0070159898355882,,Unknown,Unknown
43,N Reduction,False,-0.0069548431128189,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
96,Dipeptide,False,0.006938084277454,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
73,trxC Del,False,-0.006890352723371,,Unknown,Unknown
152,NtrC-3,False,-0.0068833693624121,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
60,Nitrate/Nitrite,False,-0.00678501130994,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
