,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13750003261736254,3.0,0.0,-0.0619317276,2.0,-0.0956422118,4.0,0.1575739394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2545419579333333,0.3723368776301463,3.0,1.0,-0.1402932905,3.0,-0.6706164023,5.0,0.047283819000000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.425975603275,0.1573751346122924,4.0,6.0,0.4189243373,20.0,0.4666282417,40.0,0.598956259,63.0,0.21939357510000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.070693044875,0.3163143306432008,4.0,7.0,0.3184543876,33.0,0.1693363572,81.0,-0.3932411082,82.0,0.1882225429,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.47804089992500004,0.2643268277311972,4.0,8.0,0.5208721486,51.0,0.824095722,65.0,0.2048534304,76.0,0.3623422987,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1063265845333332,0.7664802919151087,3.0,9.0,0.6846270072,22.0,0.6432927499000001,49.0,1.9910599965,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1233761572,0.10478054951710816,2.0,10.0,0.1974671943,26.0,0.0492851201,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3088315881,0.14682267730099177,3.0,11.0,1.3046457007,54.0,1.1641466134,83.0,1.4577024502,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.42025223337500006,0.16743403619254993,4.0,12.0,0.40387505770000004,48.0,0.6472089662,64.0,0.2437128091,78.0,0.3862121005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04796773160000001,0.09181139397149861,4.0,13.0,0.12275377750000001,38.0,0.1149355913,67.0,0.027900543700000002,72.0,-0.07371898610000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24801976543333337,0.05350727311744047,3.0,14.0,0.2666276574,41.0,0.2897387363,85.0,0.18769290260000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.382124395225,0.10189205632415772,4.0,15.0,0.4900795102,52.0,0.4481397258,71.0,0.29451277670000003,80.0,0.2957655682,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29299201336666664,0.11157982875685524,3.0,16.0,0.2997051978,53.0,0.178207157,77.0,0.40106368530000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.21301654,0.17904310981200966,3.0,17.0,0.3409384916,50.0,0.0084020328,66.0,0.2897090956,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25128197236666666,0.18105057985352635,3.0,18.0,0.4570278076,25.0,0.1805151434,62.0,0.1163029661,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12148614015,0.18073894489262712,4.0,19.0,0.2549530767,28.0,0.0150185603,56.0,-0.0770627847,73.0,0.29303570830000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.25493384347500003,0.11622165439406584,4.0,21.0,0.3332695691,34.0,0.090478548,45.0,0.34060875820000003,58.0,0.2553784986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1830108042,0.15207033843825887,4.0,23.0,-0.0425838154,42.0,0.2859145876,70.0,0.2308003781,79.0,0.25791206650000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.046721375925,0.05880031921501545,4.0,24.0,0.0487670367,29.0,-0.0215519744,68.0,0.12175147110000001,74.0,0.0379189703,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.060982309875,0.12848556471275538,4.0,27.0,-0.10930783150000001,31.0,0.1993172407,69.0,0.0979333262,75.0,0.0559865041,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4176561152,0.300282157808608,4.0,30.0,0.5147016352,32.0,0.08984359830000001,59.0,0.7850341972,86.0,0.28104503010000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2256906962,,1.0,35.0,0.2256906962,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5345436370250001,0.39700243191048673,4.0,36.0,0.33753690140000003,44.0,0.1511703926,60.0,1.0682758552,61.0,0.5811913989,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2051811303386985,4.0,37.0,0.1425043232,46.0,-0.1916380405,57.0,0.2090366488,84.0,-0.1599029315,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3337997023,0.051643850365459806,2.0,39.0,0.2972819855,43.0,0.3703174191,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.53982763795,0.5391653095311217,2.0,47.0,0.15858019140000001,55.0,0.9210750845000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.7432051519992539,3.0,87.0,0.8581185149,90.0,-0.43791130510000004,93.0,-0.42020720980000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1050201458333333,1.278330486016585,3.0,88.0,0.4500760888,91.0,0.8019273929,94.0,-1.5670639192,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.49281525826666667,0.3585341861755139,3.0,89.0,0.4723229917,92.0,0.1449666933,95.0,0.8611560898,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3274193724371316,4.0,96.0,-0.0580742242,97.0,0.065679465,98.0,0.3923633857,99.0,-0.3999686266,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06887372759999999,0.4616590483720431,2.0,100.0,0.3953159713,104.0,-0.25756851610000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.028288782,0.2288138892240596,2.0,101.0,0.1335070707,105.0,-0.1900846347,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.4959675097601518,12.0,102.0,-0.10838656860000001,110.0,0.9050692282,117.0,0.0315936735,125.0,0.3464623391,131.0,-0.5008434529,134.0,-0.1796973039,138.0,0.1669409073,159.0,-0.770756564,162.0,0.6802884319,164.0,-0.3982087481,170.0,0.2397942258,174.0,-0.4122561682,,,,
