,PSPTO_0611
SRX1828913,-0.0619317276
SRX1828914,-0.1402932905
SRX1828915,-0.0956422118
SRX1828916,-0.6706164023
SRX1828917,0.1575739394
SRX1828918,0.047283819000000005
SRX3983989,0.4189243373
SRX3983990,0.3184543876
SRX3983993,0.5208721486
SRX3983994,0.6846270072
SRX3983995,0.1974671943
SRX3983996,1.3046457007
SRX3983997,0.40387505770000004
SRX3983998,0.12275377750000001
SRX3983999,0.2666276574
SRX3984000,0.4900795102
SRX3984001,0.2997051978
SRX3984002,0.3409384916
SRX3984003,0.4570278076
SRX3984004,0.2549530767
SRX3984005,0.4666282417
SRX3984006,0.3332695691
SRX3984007,0.6432927499000001
SRX3984008,-0.0425838154
SRX3984009,0.0487670367
SRX3984010,0.1805151434
SRX3984011,0.0492851201
SRX3984012,-0.10930783150000001
SRX3984013,0.0150185603
SRX3984014,-0.0215519744
SRX3984015,0.5147016352
SRX3984016,0.1993172407
SRX3984017,0.08984359830000001
SRX3984019,0.1693363572
SRX3984020,0.090478548
SRX3984021,0.2256906962
SRX3984022,0.33753690140000003
SRX3984023,0.1425043232
SRX3984024,0.1149355913
SRX3984025,0.2972819855
SRX3984026,0.598956259
SRX3984027,0.2897387363
SRX3984028,0.2859145876
SRX3984029,0.3703174191
SRX3984031,0.1511703926
SRX3984032,0.34060875820000003
SRX3984034,-0.1916380405
SRX3984035,0.15858019140000001
SRX3984036,0.6472089662
SRX3984037,1.9910599965
SRX3984038,0.0084020328
SRX3984039,0.824095722
SRX3984040,0.4481397258
SRX3984041,0.178207157
SRX3984042,1.1641466134
SRX3984043,0.9210750845000001
SRX3984045,-0.0770627847
SRX3984046,0.2090366488
SRX3984047,0.2553784986
SRX3984048,0.7850341972
SRX3984049,1.0682758552
SRX3984050,0.5811913989
SRX3984051,0.1163029661
SRX3984052,0.21939357510000002
SRX3984056,0.2437128091
SRX3984057,0.2048534304
SRX3984058,0.2897090956
SRX3984059,0.027900543700000002
SRX3984061,0.12175147110000001
SRX3984062,0.0979333262
SRX3984063,0.2308003781
SRX3984064,0.29451277670000003
SRX3984065,-0.07371898610000001
SRX3984066,0.29303570830000003
SRX3984067,0.0379189703
SRX3984068,0.0559865041
SRX3984069,0.3623422987
SRX3984070,0.40106368530000003
SRX3984071,0.3862121005
SRX3984073,0.25791206650000004
SRX3984074,0.2957655682
SRX3984077,-0.3932411082
SRX3984078,0.1882225429
SRX3984079,1.4577024502
SRX3984080,-0.1599029315
SRX3984082,0.18769290260000002
SRX3984084,0.28104503010000004
SRX6997963,0.8581185149
SRX6997964,0.4500760888
SRX6997965,0.4723229917
SRX6997967,-0.43791130510000004
SRX6997968,0.8019273929
SRX6997969,0.1449666933
SRX6997971,-0.42020720980000004
SRX6997972,-1.5670639192
SRX6997973,0.8611560898
SRX3159100,-0.0580742242
SRX3159101,0.065679465
SRX3159102,0.3923633857
SRX3159103,-0.3999686266
SRX3159000,0.3953159713
SRX3159001,0.1335070707
SRX3159002,-0.10838656860000001
SRX3159003,-0.2106867482
