,ABUW_1466
SRX3737100,1.6677955198
SRX3737101,0.2293953994
SRX3737103,3.4200894432
SRX3737104,-0.0224210185
SRX3737105,0.0594718422
SRX3737106,-0.0415953437
SRX3737107,0.00454452
SRX3737108,-1.5577701996000002
SRX3737109,-1.5885127626000002
SRX3737110,-0.6998799183000001
SRX3737111,-1.3976559721
Abaum_0017,0.0128492996
Abaum_0018,-3.0754833455
Abaum_0019,-3.2307828862
Abaum_0020,-10.1455581857
Abaum_0021,-2.74267477
Abaum_0022,-0.2834688234
Abaum_0023,-0.0128492996
Abaum_0024,-9.7024764362
Abaum_0025,-3.2064829897
Abaum_0026,-0.2687177408
SRX3141471,-2.4911109117
SRX3141472,-1.462710356
SRX3141473,0.44054569530000004
SRX3141474,1.0221646607
SRX3141475,-2.7241191531
SRX3141476,-3.5344185139
SRX3141477,-3.0684359244
SRX3141478,-1.69434993
SRX3141479,-2.8031961831
SRX8944518,-0.1199231345
SRX8944519,0.7981969344000001
SRX8944520,0.185871992
SRX8944521,-0.5685233653
SRX8944522,-0.06594885760000001
SRX8944523,1.7344653225000002
SRX5930997,-1.4195181889000001
SRX5930998,4.4529871853
SRX5930999,-3.0334689964
SRX5931001,-1.4312231239
SRX5931002,-2.9102509815
SRX4488546,-0.4839136556
SRX4488547,0.06162640900000001
SRX4488548,-8.0860788345
SRX4488549,0.4222872466
SRX4488550,-5.6056552225
SRX4488551,-6.0511863039
SRX4488552,-7.280793607
SRX4488553,-7.3327529842
SRX4488554,-6.0831526444
SRX4488555,-9.6236302372
SRX4488556,-6.7242716284
SRX4488557,-7.6665752258
SRX2568047,4.4692889042
SRX2568048,5.1710574529
SRX2568049,5.3206315769
SRX2568050,4.7850767697
SRX2568051,4.2662484118
SRX2568052,4.9750601722
SRX2568053,4.7179589865
SRX2568054,4.3211344345
SRX2568055,5.2476216303
SRX2568056,3.5011840305
SRX2568057,1.1849130798
SRX2568058,3.055069169
SRX2568059,1.3788174614
SRX2568060,1.5484078637
SRX2568061,1.2281399015
SRX2568062,-1.0603852542
SRX2568063,1.2390315626
SRX2568064,-0.1786463084
Abaum_0001,1.2605531095
Abaum_0002,1.2796667032
Abaum_0003,-0.8152532360000001
Abaum_0004,1.8525148201000001
Abaum_0005,0.6493057177
Abaum_0006,1.8221702912
Abaum_0007,1.7214243714
Abaum_0008,-0.0323100161
Abaum_0009,0.5546398252
Abaum_0010,-0.1764243623
Abaum_0011,0.1562499141
Abaum_0012,-0.1562499141
Abaum_0013,0.996906017
Abaum_0014,1.0208817548
Abaum_0015,1.4723966007
Abaum_0016,1.36021902
ERX1221046,-0.021259455400000002
ERX1221048,0.1363523291
ERX1221049,-0.1150928737
ERX1221050,1.7362967629
ERX1221052,0.964190545
ERX1221053,1.2486954122
ABNM035,-1.223648285
ABNM036,1.223648285
ABNM037,0.6038469750000001
ABNM038,1.071595855
ABNM041,0.6639546350000001
ABNM042,2.046344195
ABNM019,1.1480010814
ABNM020,-1.1480010814
ABNM021,0.7895261474
ABNM022,-0.24454846560000001
ABNM023,1.835249732
ABNM024,1.0053727512
ABNM025,1.198315964
ABNM026,0.8509388908000001
ABNM027,0.7291016353
ABNM028,-0.7291016353
ABNM029,1.859939462
ABNM030,-0.5064898057
ABNM031,-0.3059329201
ABNM032,-0.2135966052
ABNM033,-0.7085420352
ABNM034,0.8327279191
ABNM001,1.6861587499000001
ABNM002,-1.6861587499000001
ABNM003,6.047667886
ABNM004,1.9746619945
ABNM005,6.7908501679
ABNM006,5.8849277638
ABNM007,5.6159506282
ABNM008,5.2038909514
ABNM009,3.9083812780000002
ABNM010,3.0449624206
ABNM043,-0.07069225500000001
ABNM044,0.07069225500000001
ABNM045,0.301522055
ABNM046,0.265712915
ABNM047,-4.874771845
ABNM048,-4.806883605
ABNM011,-0.2655183427
ABNM012,0.2655183427
ABNM013,-1.2717188876
ABNM014,-2.3999375052
ABNM015,0.4887159761
ABNM016,-0.2848112392
ABNM017,-0.1885480061
ABNM018,-0.2141821773
