,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024562568853964805,2.0,0.0,-0.017368359,1.0,0.017368359,,,,,,,,
1,fur__wt_dpd,-0.5115901755000001,0.023316501748623954,2.0,2.0,-0.528077432,3.0,-0.49510291900000003,,,,,,,,
2,fur__wt_fe,-0.1650509195,0.025304232650654727,2.0,4.0,-0.147158125,5.0,-0.182943714,,,,,,,,
3,fur__delfur_dpd,-0.5212093205,0.07379369974707395,2.0,6.0,-0.573389346,7.0,-0.469029295,,,,,,,,
4,fur__delfur_fe2,0.24551528250000001,0.04148793262988172,2.0,8.0,0.274851681,9.0,0.21617888400000002,,,,,,,,
5,acid__wt_ph5,-0.194889275,0.011380991123428224,2.0,10.0,-0.202936851,11.0,-0.186841699,,,,,,,,
6,acid__delgadx_ph5,-0.24707398100000003,,1.0,12.0,-0.24707398100000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.230866748,0.07645602536759909,2.0,13.0,-0.176804174,14.0,-0.28492932200000004,,,,,,,,
8,acid__delgade_ph5,-0.20411059,0.03481280289618062,2.0,15.0,-0.179494221,16.0,-0.228726959,,,,,,,,
9,oxidative__wt_pq,1.2733989175,0.08294338996662401,2.0,17.0,1.332048751,18.0,1.214749084,,,,,,,,
10,oxidative__deloxyr_pq,0.75660298,0.08871262681817058,2.0,19.0,0.81933228,20.0,0.69387368,,,,,,,,
11,oxidative__delsoxr_pq,0.7630964840000001,0.004964442561432454,2.0,21.0,0.766606875,22.0,0.759586093,,,,,,,,
12,oxidative__delsoxs_pq,1.0357871040000002,0.0023684739625742073,2.0,23.0,1.037461868,24.0,1.03411234,,,,,,,,
13,nac_ntrc__wt_csn,0.6552163795000001,0.07049561229826365,2.0,25.0,0.6053684540000001,26.0,0.7050643050000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.562709269,0.024853831793989808,2.0,27.0,1.580283582,28.0,1.545134956,,,,,,,,
15,nac_ntrc__wt_gln,1.8929897835,0.006146537716279391,2.0,29.0,1.888643525,30.0,1.897336042,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6105331615,0.028378437364619234,2.0,31.0,0.630599747,32.0,0.5904665760000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8193851699999999,0.080251594963886,2.0,33.0,1.762638723,34.0,1.876131617,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1041981305,0.04668629318559839,2.0,35.0,2.137210325,36.0,2.071185936,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3548295745,0.14611654314306785,2.0,37.0,0.251509576,38.0,0.45814957300000003,,,,,,,,
20,misc__wt_no_te,0.8465338425,0.2391800686965573,2.0,39.0,1.015659691,40.0,0.6774079940000001,,,,,,,,
21,misc__bw_delcbl,0.249378186,0.015249964060456596,2.0,41.0,0.260161539,42.0,0.238594833,,,,,,,,
22,misc__bw_delfabr,0.2100238825,0.03311492849878708,2.0,43.0,0.23343967300000001,44.0,0.186608092,,,,,,,,
23,misc__bw_delfadr,0.306942666,0.0024345771329066738,2.0,45.0,0.308664172,46.0,0.30522116,,,,,,,,
24,misc__nitr_031,0.916967948,,1.0,47.0,0.916967948,,,,,,,,,,
25,omics__wt_glu,-0.4031776265,0.17254075020362866,2.0,48.0,-0.525182361,49.0,-0.281172892,,,,,,,,
26,omics__wt_gly,0.147586547,0.03051369831837003,2.0,50.0,0.16916299,51.0,0.126010104,,,,,,,,
27,omics__wt_thr,-0.10111729650000001,0.026126085891865096,2.0,52.0,-0.08264336400000001,53.0,-0.11959122900000001,,,,,,,,
28,omics__bw_ac,1.3225130740000002,0.010946483905884008,2.0,54.0,1.330253407,55.0,1.314772741,,,,,,,,
29,omics__bw_fum,1.2150117575000001,0.025086869440331495,2.0,56.0,1.232750853,57.0,1.197272662,,,,,,,,
30,omics__bw_glc,-0.095712614,0.039401627507019664,2.0,58.0,-0.12357377200000001,59.0,-0.067851456,,,,,,,,
31,omics__bw_pyr,1.0194580375,0.04625017093616608,2.0,60.0,0.986754228,61.0,1.052161847,,,,,,,,
32,ompr__wt_nacl,-0.38542444000000003,0.0013595938061671394,2.0,62.0,-0.38638581800000005,63.0,-0.384463062,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9096677715000001,0.2448188535393634,2.0,64.0,-0.7365547,65.0,-1.082780843,,,,,,,,
