k,name,in_iM,gene_weight,regulator,function,category
180,NagC,True,0.34012631330000004,NagC,,Carbon Metabolism
168,tpiA ALE,False,-0.0494304062,,,Unknown
151,CCK-PGI Del,False,-0.0394235584,,,Unknown
198,pts KO,False,-0.0340255862,,,Carbon Metabolism
31,RcsC-related,False,-0.029593079600000002,,,Membrane Homeostasis
196,pts ALE,False,0.028463668100000002,,,Unknown
193,NtrC-3,False,0.0257213124,NtrC+RpoN,,Nitrogen Metabolism
212,NtrC+RpoS,False,0.021730026200000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
200,SG_xisD,False,0.0214768758,,,Unknown
170,GadE+FliZ,False,-0.0209571793,GadE+FliZ,,Membrane Homeostasis
79,Translation,False,0.019139066200000002,DksA,,Translation
144,fur KO,False,-0.0190543981,,,Metal Homeostasis
206,AA-related,False,0.0174558627,,,Amino Acid Metabolism
40,soxS KO,False,-0.0172093392,,,Redox Stress
173,SG_xisR,False,-0.0171085437,,,Unknown
217,SG_sgrT,False,-0.0167979456,,,Unknown
71,Molybdopterin,False,-0.0158871075,Molybdopterin,,Cofactor Metabolism
201,YbaQ,False,-0.0157882389,,,Unknown
102,XylR,False,-0.015467881900000001,Crp+XylR,,Carbon Metabolism
165,YheO,False,-0.0152248915,,,Unknown
162,SG_yfiF,False,0.014845417000000001,,,Unknown
145,Glyoxylate,False,-0.0144074061,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
68,MalT,False,-0.014344181000000001,MalT,,Carbon Metabolism
6,DLP12,False,-0.0138871181,,,Prophage
7,SG_yqhI,False,-0.0137550864,,,Unknown
12,Curli,False,0.0131686851,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
16,Fimbriae,False,-0.012562909700000001,Lrp+H-NS,,Extracellular Structures
159,SG_ydfW,False,0.012520985600000001,,,Unknown
60,pdhR KO,False,-0.0124081389,,,Carbon Metabolism
83,Lrp,False,0.0121061545,Lrp,,Amino Acid Metabolism
203,ROS_yedX,False,0.0121001547,,,Unknown
75,AtoC,False,0.0120771214,RpoN+AtoC,,Fatty Acid Metabolism
181,GutM+SrlR,False,0.0120213469,GutM+SrlR,,Carbon Metabolism
61,SG_ydaG,False,0.0120155517,,,Unknown
146,PaaX,False,-0.0116607072,IHF+Crp+PaaX,,Carbon Metabolism
64,GntR,False,-0.0110087581,GntR,,Carbon Metabolism
216,PdeL,False,0.0109082834,,,Unknown
95,Envelope Stress,False,0.010881829800000001,,,Membrane Homeostasis
104,ArcA,False,-0.010831497300000001,ArcA,,Anaerobiosis
54,SG_yoaI,False,-0.0107276878,,,Unknown
137,LexA,False,0.0105834158,LexA,,DNA Damage
41,GlcC,False,-0.010441097600000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
50,CsqR,False,0.01011657,CsqR,,Carbon Metabolism
77,Leucine,False,0.0100447149,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
10,YieP,False,-0.0100082871,YieP,,Membrane Homeostasis
26,LPS,False,-0.0099419421,,,Extracellular Structures
106,SG_ynfQ,False,0.0097203137,,,Prophage
69,TyrR,False,-0.009653899700000001,TyrR,,Amino Acid Metabolism
82,RcnR,False,0.0092116126,RcnR,,Metal Homeostasis
43,BaeR+CpxR,False,0.009140546900000001,BaeR+CpxR,,Membrane Homeostasis
88,ALE Muts,False,-0.0089130518,,,Unknown
112,BluR,False,0.008658038600000001,BluR,,Extracellular Structures
97,ProVWX,False,-0.0085386859,,,Membrane Homeostasis
98,oxyR ALE,False,-0.0085161358,,,Redox Stress
120,RpoE,False,0.0083915095,RpoE,,Membrane Homeostasis
39,DksA-related,False,-0.0083744471,,,Stringent Response
127,FucR/ExuR,False,0.0083438077,FucR/ExuR,,Carbon Metabolism
142,SG_hokA,False,-0.0082927984,,,Toxin/Antitoxin
107,SG_ykgR,False,-0.0081894146,,,Unknown
169,sdh KO,False,0.0080998275,,,Carbon Metabolism
65,SG_ymgI,False,0.0080904427,,,Unknown
34,NanR,False,0.0077895101,NanR,,Carbon Metabolism
90,CysB-2,False,-0.0077845875000000005,CysB,,Amino Acid Metabolism
192,ZraR,False,0.0077156416,ZraR,,Metal Homeostasis
21,SG_yfaH,False,0.0075823087,,,Unknown
135,YgbI,False,0.0074876,YgbI,,Carbon Metabolism
66,Fnr+NarLP,False,0.0074509483,Fnr+NarP+NarL,,Nitrogen Metabolism
182,Fe-related-3,False,0.0074048280000000005,,,Metal Homeostasis
215,GlpR-2,False,0.007394318800000001,GlpR,,Carbon Metabolism
17,UTP,False,-0.0073846717000000004,PurR,,Nucleotide Metabolism
155,PrpR+Cra,False,0.0073541769,RpoN+PrpR+Cra,,Carbon Metabolism
52,LldR+ArcA,False,0.007327115,ArcA+LldR,,Carbon Metabolism
140,GlpR-1,False,-0.0072891769,GlpR,,Carbon Metabolism
28,PlaR,False,-0.0071433341,PlaR+IHF+Crp,,Carbon Metabolism
57,Hydrogenase 1,False,0.0071302209,,,Redox Stress
20,Fe-related-1,False,0.0071219725000000005,,,Metal Homeostasis
110,menF KO,False,-0.007121294,,,Metal Homeostasis
187,entC ALE,False,-0.0071074007000000005,,,Unknown
