,BSU_35790
LBexp_1,11.4603
LBexp_2,11.234
LBexp_3,10.8832
LBtran_1,12.1031
LBtran_2,11.8017
LBtran_3,11.4617
LBstat_1,11.4093
LBstat_2,11.2395
LBstat_3,10.9822
LBGexp_1,10.6274
LBGexp_2,10.2079
LBGexp_3,10.716
LBGtran_2,10.2161
LBGtran_3,10.2201
LBGstat_1,9.4529
LBGstat_2,9.1349
LBGstat_3,9.7752
S0_1,11.6393
S0_2,11.6361
S0_3,11.7698
S1_1,11.5527
S1_2,11.6554
S1_3,11.721
S2_1,10.875
S2_2,10.9542
S2_3,10.9735
S3_1,11.0062
S3_2,11.0703
S4_1,10.6094
S4_2,10.8039
S4_3,10.4794
S5_1,10.3568
S5_2,10.5521
S5_3,10.6888
S6_1,9.9692
S6_2,8.0908
S6_3,10.0595
S6/t_1,9.729
S6/t_2,7.9822
S6_4,9.6424
S6_5,10.0298
S6_6,10.0563
S7_4,10.071
S7_5,9.8954
S7_6,10.2302
S8_4,9.7389
S8_5,9.3951
G135_1,10.566
G135_3,9.4116
G150_1,10.8336
G150_2,10.7113
G150_3,10.9092
G180_1,10.4578
G180_2,10.9305
G180_3,9.8766
C30_1,9.6995
C30_2,9.8975
C90_1,9.7666
C90_2,9.7768
BI_1,11.1738
BI_2,11.3287
BC_2,11.7094
BC/t_1,10.9946
BC/t_2,11.2777
BC_1,10.8956
Sw_1,11.4956
Sw_2,12.0609
BT_1,10.0745
BT_2,9.5267
B36_1,10.5653
B36_2,10.2009
B60_1,10.8823
B60_2,10.8022
M9exp_1,10.4571
M9exp_2,9.9621
M9exp_3,9.8517
M9tran_1,10.4546
M9tran_2,10.289
M9tran_3,10.8122
M9stat_1,10.0751
M9stat_2,10.0122
M9stat_3,9.9991
M+G_1,9.9231
M+G_2,9.9434
M+G_3,9.9641
Glu_1,10.9664
Glu_2,10.9425
Glu_3,10.9654
Fru_1,11.2539
Fru_2,11.51
Fru_3,10.7962
Mal_1,10.8389
Mal_2,10.7523
Mal_3,11.3075
G+S_2,11.0443
G+S_3,11.4459
Pyr_1,10.3989
Pyr_2,10.9815
Pyr_3,10.6533
Gly_1,10.4298
Gly_2,11.1646
Gly_3,10.0702
Glucon_1,10.625
Glucon_2,11.0293
Glucon_3,10.2598
aero_1,10.8709
aero_2,10.0475
aero_3,11.2142
nit_1,10.6006
nit_2,11.0018
nit_3,10.716
ferm_1,10.3126
ferm_2,10.5833
ferm_3,11.0265
T-5.40H_1,10.8306
T-4.40H_1,10.8354
T-3.40H_1,10.8984
T-2.40H_1,10.637
T-1.40H_1,10.5478
T-1.10H_1,10.7949
T-0.40H_1,10.7258
T0.0H_1,11.129
T0.30H_1,11.4236
T1.0H_1,11.374600000000001
T1.30H_1,11.013
T2.0H_1,10.5668
T2.30H_1,11.3628
T3.0H_1,10.754
T3.30H_1,11.1138
T4.0H_1,10.9792
T5.0H_1,10.1058
HPh_1,10.8378
HPh_2,10.6498
HPh_3,11.0209
LPh_1,10.8202
LPh_2,11.2354
LPh_3,10.8559
LPhT_1,10.821
LPhT_2,11.0287
LPhT_3,11.0949
SMMPr_1,10.6761
SMMPr_2,10.5918
SMMPr_3,10.8125
HiTm_1,10.8463
HiTm_2,10.7894
HiTm_3,10.4374
LoTm_1,10.8374
LoTm_2,10.4434
LoTm_3,10.3563
HiOs_1,10.4855
HiOs_2,10.3303
HiOs_3,10.5159
BMM_1,10.3043
BMM_2,10.067
BMM_3,10.209
Heat_1,11.4828
Heat_2,11.4003
Heat_3,10.9437
Cold_1,11.7874
Cold_2,11.1259
Cold_3,10.4421
Etha_1,12.6535
Etha_2,11.6617
Etha_3,12.4055
SMM_1,10.7969
SMM_2,10.8237
SMM_3,10.6301
Salt_1,10.9657
Salt_2,11.094
Salt_3,11.0619
Mt0_1,11.6392
Mt0_3,12.0065
M0t45_1,10.9378
M0t45_2,11.3523
M0t45_3,11.1901
M0t90_1,10.6362
M0t90_2,12.0104
M0t90_3,11.3773
M40t45_1,10.92
M40t45_2,12.2295
M40t45_3,11.2143
M40t90_1,11.1602
M40t90_2,12.1392
M40t90_3,12.3064
dia0_1,11.6154
