,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.1925,0.29077962445811073,3.0,0.0,11.4603,1.0,11.234,2.0,10.8832,,,,,,,,,,
1,LB__LBtran,11.788833333333335,0.32089352335834553,3.0,3.0,12.1031,4.0,11.8017,5.0,11.4617,,,,,,,,,,
2,LB__LBstat,11.210333333333333,0.21503865543974454,3.0,6.0,11.4093,7.0,11.2395,8.0,10.9822,,,,,,,,,,
3,LB__LBGexp,10.5171,0.2714147564153425,3.0,9.0,10.6274,10.0,10.2079,11.0,10.716,,,,,,,,,,
4,LB__LBGtran,10.2181,0.0028284271247458787,2.0,12.0,10.2161,13.0,10.2201,,,,,,,,,,,,
5,LB__LBGstat,9.454333333333333,0.32015240641502807,3.0,14.0,9.4529,15.0,9.1349,16.0,9.7752,,,,,,,,,,
6,Life Cycle__S0,11.681733333333334,0.07628475164364949,3.0,17.0,11.6393,18.0,11.6361,19.0,11.7698,,,,,,,,,,
7,Life Cycle__S1,11.643033333333335,0.08482878835238286,3.0,20.0,11.5527,21.0,11.6554,22.0,11.721,,,,,,,,,,
8,Life Cycle__S2,10.934233333333333,0.05219734986887093,3.0,23.0,10.875,24.0,10.9542,25.0,10.9735,,,,,,,,,,
9,Life Cycle__S3,11.03825,0.04532554467405757,2.0,26.0,11.0062,27.0,11.0703,,,,,,,,,,,,
10,Life Cycle__S4,10.630899999999999,0.16331487990994595,3.0,28.0,10.6094,29.0,10.8039,30.0,10.4794,,,,,,,,,,
11,Life Cycle__S5,10.532566666666666,0.16685971153437082,3.0,31.0,10.3568,32.0,10.5521,33.0,10.6888,,,,,,,,,,
12,Life Cycle__S6,9.4449,0.8832843564140115,8.0,34.0,9.9692,35.0,8.0908,36.0,10.0595,37.0,9.729,38.0,7.9822,39.0,9.6424,40.0,10.0298,41.0,10.0563
13,Life Cycle__S7,10.065533333333333,0.16746693205923746,3.0,42.0,10.071,43.0,9.8954,44.0,10.2302,,,,,,,,,,
14,Life Cycle__S8,9.567,0.24310331137193494,2.0,45.0,9.7389,46.0,9.3951,,,,,,,,,,,,
15,Life Cycle__G135,9.988800000000001,0.816284068201751,2.0,47.0,10.566,48.0,9.4116,,,,,,,,,,,,
16,Life Cycle__G150,10.818033333333332,0.09986412435571349,3.0,49.0,10.8336,50.0,10.7113,51.0,10.9092,,,,,,,,,,
17,Life Cycle__G180,10.421633333333334,0.5278800274052179,3.0,52.0,10.4578,53.0,10.9305,54.0,9.8766,,,,,,,,,,
18,Stress Time Course__C30,9.7985,0.1400071426749367,2.0,55.0,9.6995,56.0,9.8975,,,,,,,,,,,,
19,Stress Time Course__C90,9.7717,0.0072124891681023045,2.0,57.0,9.7666,58.0,9.7768,,,,,,,,,,,,
20,Biofilm__BI,11.251249999999999,0.10953084040579592,2.0,59.0,11.1738,60.0,11.3287,,,,,,,,,,,,
21,Biofilm__BC,11.219325000000001,0.3646369644363191,4.0,61.0,11.7094,62.0,10.9946,63.0,11.2777,64.0,10.8956,,,,,,,,
22,Biofilm__Sw,11.77825,0.39972746340475573,2.0,65.0,11.4956,66.0,12.0609,,,,,,,,,,,,
23,Life Cycle__BT,9.8006,0.3873530947339911,2.0,67.0,10.0745,68.0,9.5267,,,,,,,,,,,,
24,Life Cycle__B36,10.3831,0.2576697110643778,2.0,69.0,10.5653,70.0,10.2009,,,,,,,,,,,,
25,Life Cycle__B60,10.84225,0.056639253173043594,2.0,71.0,10.8823,72.0,10.8022,,,,,,,,,,,,
26,M9__M9exp,10.0903,0.32241854785356316,3.0,73.0,10.4571,74.0,9.9621,75.0,9.8517,,,,,,,,,,
27,M9__M9tran,10.518600000000001,0.2674071053655836,3.0,76.0,10.4546,77.0,10.289,78.0,10.8122,,,,,,,,,,
28,M9__M9stat,10.028799999999999,0.04062843831603707,3.0,79.0,10.0751,80.0,10.0122,81.0,9.9991,,,,,,,,,,
29,Supplement__M+G,9.943533333333335,0.020500325200672815,3.0,82.0,9.9231,83.0,9.9434,84.0,9.9641,,,,,,,,,,
30,Supplement__Glu,10.958100000000002,0.01351924554107936,3.0,85.0,10.9664,86.0,10.9425,87.0,10.9654,,,,,,,,,,
31,Supplement__Fru,11.1867,0.361613730380913,3.0,88.0,11.2539,89.0,11.51,90.0,10.7962,,,,,,,,,,
32,Supplement__Mal,10.966233333333333,0.29870067514709936,3.0,91.0,10.8389,92.0,10.7523,93.0,11.3075,,,,,,,,,,
33,Supplement__G+S,11.2451,0.2839740833245176,2.0,94.0,11.0443,95.0,11.4459,,,,,,,,,,,,
34,Supplement__Pyr,10.677900000000001,0.2920780032799463,3.0,96.0,10.3989,97.0,10.9815,98.0,10.6533,,,,,,,,,,
35,Supplement__Gly,10.554866666666667,0.5578163616579684,3.0,99.0,10.4298,100.0,11.1646,101.0,10.0702,,,,,,,,,,
36,Supplement__Glucon,10.638033333333333,0.3849155275295255,3.0,102.0,10.625,103.0,11.0293,104.0,10.2598,,,,,,,,,,
37,Stressors__aero,10.710866666666666,0.5995875443447218,3.0,105.0,10.8709,106.0,10.0475,107.0,11.2142,,,,,,,,,,
38,Stressors__nit,10.772799999999998,0.20654307056882806,3.0,108.0,10.6006,109.0,11.0018,110.0,10.716,,,,,,,,,,
39,Stressors__ferm,10.640799999999999,0.3604067008256093,3.0,111.0,10.3126,112.0,10.5833,113.0,11.0265,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8306,,1.0,114.0,10.8306,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8354,,1.0,115.0,10.8354,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8984,,1.0,116.0,10.8984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.637,,1.0,117.0,10.637,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5478,,1.0,118.0,10.5478,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7949,,1.0,119.0,10.7949,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7258,,1.0,120.0,10.7258,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.129,,1.0,121.0,11.129,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4236,,1.0,122.0,11.4236,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.374600000000001,,1.0,123.0,11.374600000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.013,,1.0,124.0,11.013,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5668,,1.0,125.0,10.5668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3628,,1.0,126.0,11.3628,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.754,,1.0,127.0,10.754,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1138,,1.0,128.0,11.1138,,,,,,,,,,,,,,
