,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20240767562691686,2.0,0.0,-0.14312384,1.0,0.14312384,,,,,,,,
1,fur__wt_dpd,2.402553352,0.4668969295500246,2.0,2.0,2.732699337,3.0,2.072407367,,,,,,,,
2,fur__wt_fe,-1.558170566,0.37492237672383355,2.0,4.0,-1.293060411,5.0,-1.8232807210000002,,,,,,,,
3,fur__delfur_dpd,3.16904673,0.08644693931152307,2.0,6.0,3.107919513,7.0,3.230173947,,,,,,,,
4,fur__delfur_fe2,5.192803346,0.014569482678008923,2.0,8.0,5.203105526,9.0,5.182501166,,,,,,,,
5,acid__wt_ph5,-0.666455847,0.01615916903077403,2.0,10.0,-0.677882105,11.0,-0.6550295890000001,,,,,,,,
6,acid__delgadx_ph5,-1.53950628,,1.0,12.0,-1.53950628,,,,,,,,,,
7,acid__delgadw_ph5,-3.037701006,0.14795721068385426,2.0,13.0,-2.933079459,14.0,-3.142322553,,,,,,,,
8,acid__delgade_ph5,-0.205044055,0.03210307212993796,2.0,15.0,-0.227744355,16.0,-0.18234375500000002,,,,,,,,
9,oxidative__wt_pq,2.496834434,0.20623039388096076,2.0,17.0,2.642661344,18.0,2.351007524,,,,,,,,
10,oxidative__deloxyr_pq,1.7138936175,0.1477439409146873,2.0,19.0,1.81836436,20.0,1.609422875,,,,,,,,
11,oxidative__delsoxr_pq,2.7977934235,0.07771756679773947,2.0,21.0,2.742838805,22.0,2.852748042,,,,,,,,
12,oxidative__delsoxs_pq,2.1833226315,0.02670564616607477,2.0,23.0,2.164438888,24.0,2.202206375,,,,,,,,
13,nac_ntrc__wt_csn,-0.16303744050000002,0.017254254696195973,2.0,25.0,-0.15083684,26.0,-0.175238041,,,,,,,,
14,nac_ntrc__wt_cytd,0.886891077,0.019006333071008172,2.0,27.0,0.8734515700000001,28.0,0.9003305840000001,,,,,,,,
15,nac_ntrc__wt_gln,-2.357895403,0.15596648898620163,2.0,29.0,-2.4681803650000003,30.0,-2.247610441,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04199135,0.24266565045814673,2.0,31.0,-0.129599177,32.0,0.213581877,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.329238927,0.11455413829305394,2.0,33.0,-0.41024093500000003,34.0,-0.24823691900000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.311557687,0.12500536885203561,2.0,35.0,0.39994983100000003,36.0,0.22316554300000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.428791496,0.050777131481825895,2.0,37.0,0.392886642,38.0,0.46469635000000004,,,,,,,,
20,misc__wt_no_te,4.586083471,0.3462469764314264,2.0,39.0,4.341249886,40.0,4.8309170560000005,,,,,,,,
21,misc__bw_delcbl,2.6727494225,0.04039301737719431,2.0,41.0,2.7013115990000003,42.0,2.644187246,,,,,,,,
22,misc__bw_delfabr,0.113142774,0.02489126178434513,2.0,43.0,0.130743554,44.0,0.095541994,,,,,,,,
23,misc__bw_delfadr,4.1314867815,0.06504449076675749,2.0,45.0,4.085493381,46.0,4.177480182,,,,,,,,
24,misc__nitr_031,-0.009473731,,1.0,47.0,-0.009473731,,,,,,,,,,
25,omics__wt_glu,-3.4449030005,0.12326015082721427,2.0,48.0,-3.532061089,49.0,-3.3577449120000002,,,,,,,,
26,omics__wt_gly,-1.2965585205,0.02947387729053856,2.0,50.0,-1.275717342,51.0,-1.317399699,,,,,,,,
27,omics__wt_thr,-2.2500759265,0.4248089927746755,2.0,52.0,-1.949690607,53.0,-2.5504612460000002,,,,,,,,
28,omics__bw_ac,-0.6456309265000001,0.0027140731089859206,2.0,54.0,-0.6475500660000001,55.0,-0.6437117870000001,,,,,,,,
29,omics__bw_fum,-1.088126889,0.07289700985967676,2.0,56.0,-1.036580919,57.0,-1.139672859,,,,,,,,
30,omics__bw_glc,-1.073447829,0.13175334543344136,2.0,58.0,-1.166611513,59.0,-0.980284145,,,,,,,,
31,omics__bw_pyr,-0.6987370175000001,0.24677017551323077,2.0,60.0,-0.8732298820000001,61.0,-0.524244153,,,,,,,,
32,ompr__wt_nacl,1.7945351375,0.016734046136772134,2.0,62.0,1.8063678950000002,63.0,1.78270238,,,,,,,,
33,ompr__bw_delompr_nacl,0.6783541735,0.03178252860521079,2.0,64.0,0.700827815,65.0,0.6558805320000001,,,,,,,,
34,minspan__wt_ade,-2.3061356010000003,,1.0,66.0,-2.3061356010000003,,,,,,,,,,
35,minspan__wt_glc,-2.762481262,0.011723018002319974,3.0,67.0,-2.750175514,68.0,-2.773518353,69.0,-2.763749919,,,,,,
36,minspan__wt_glc_anaero,-3.2738662365,0.2077704872996276,2.0,70.0,-3.126950316,71.0,-3.420782157,,,,,,,,
37,minspan__wt_trp,-3.526957776,,1.0,72.0,-3.526957776,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.21930612,,1.0,73.0,-3.21930612,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.634194404,,1.0,74.0,-3.634194404,,,,,,,,,,
40,minspan__bw_delmntr,-3.052731787,,1.0,75.0,-3.052731787,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.560274627,,1.0,76.0,-2.560274627,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.493689324,,1.0,77.0,-3.493689324,,,,,,,,,,
43,cra_crp__wt_ac,1.3534257465000001,0.008567846697543837,2.0,78.0,1.3473673640000001,79.0,1.3594841290000002,,,,,,,,
44,cra_crp__wt_fru,-0.9265442530000001,0.12151053459821445,2.0,80.0,-0.84062333,81.0,-1.012465176,,,,,,,,
45,cra_crp__delcra_ac,4.4419643660000006,0.006984616936797193,2.0,82.0,4.446903236,83.0,4.437025496,,,,,,,,
46,cra_crp__delcra_fru,4.569749691,0.04250378556625858,2.0,84.0,4.5998044060000005,85.0,4.539694976,,,,,,,,
47,cra_crp__delcra_glc,1.773725914,0.14383054116570382,2.0,86.0,1.875429465,87.0,1.672022363,,,,,,,,
48,rpoB__wt_031,-2.019825051,,1.0,88.0,-2.019825051,,,,,,,,,,
49,rpoB__wt_044,-2.321151417,,1.0,89.0,-2.321151417,,,,,,,,,,
50,rpoB__wt_lb,-1.5365683205,0.12354312081890964,2.0,90.0,-1.449210142,91.0,-1.623926499,,,,,,,,
51,rpoB__rpoBE546V_031,-2.501329401,,1.0,92.0,-2.501329401,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.228000029,,1.0,93.0,-2.228000029,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7311667430000002,0.11513494307519856,2.0,94.0,-1.649754044,95.0,-1.812579442,,,,,,,,
54,rpoB__rpoBE546V_glc,1.037661029,,1.0,96.0,1.037661029,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.586963243,0.042199759348832695,2.0,97.0,-0.557123507,98.0,-0.616802979,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.477767458,0.28195184419735125,2.0,99.0,-1.278397397,100.0,-1.677137519,,,,,,,,
57,crp__wt_fru,-0.904146042,,1.0,101.0,-0.904146042,,,,,,,,,,
58,crp__wt_glyc,-1.2026644815,0.19776352627441102,2.0,102.0,-1.342504412,103.0,-1.062824551,,,,,,,,
59,crp__delar1_glyc,0.819617925,0.12840467015129137,2.0,104.0,0.910413738,105.0,0.728822112,,,,,,,,
60,crp__delar1ar2_glyc,-1.495918119,0.454317158663061,3.0,106.0,-1.9913978940000001,107.0,-1.397439496,108.0,-1.098916967,,,,,,
61,crp__delar2_glyc,-1.2703029533333334,0.41367845270984815,3.0,109.0,-0.865590348,110.0,-1.252919313,111.0,-1.692399199,,,,,,
62,crp__delcrp_fru,-0.8939222443333333,0.059100734574618285,3.0,112.0,-0.842562323,113.0,-0.958518984,114.0,-0.8806854260000001,,,,,,
