,BSU_27469
LBexp_1,8.2653
LBexp_2,7.9571000000000005
LBexp_3,7.8836
LBtran_1,7.9053
LBtran_2,7.8084
LBtran_3,7.8874
LBstat_1,9.068
LBstat_2,9.2967
LBstat_3,9.3827
LBGexp_1,8.2004
LBGexp_2,8.4255
LBGexp_3,8.3571
LBGtran_2,8.1969
LBGtran_3,8.5748
LBGstat_1,8.4917
LBGstat_2,8.1319
LBGstat_3,8.5269
S0_1,8.2838
S0_2,8.3111
S0_3,8.5581
S1_1,8.342
S1_2,8.3452
S1_3,8.1969
S2_1,9.0808
S2_2,9.0788
S2_3,9.2981
S3_1,13.7523
S3_2,13.7495
S4_1,14.5411
S4_2,14.5754
S4_3,14.4527
S5_1,15.486
S5_2,15.8715
S5_3,16.3291
S6_1,16.3505
S6_2,16.3807
S6_3,15.5358
S6/t_1,15.7851
S6/t_2,15.9942
S6_4,15.4572
S6_5,16.0349
S6_6,15.5335
S7_4,15.5791
S7_5,15.6
S7_6,15.5054
S8_4,14.9353
S8_5,16.2028
G135_1,8.6824
G135_3,8.083
G150_1,8.1792
G150_2,8.6528
G150_3,8.4354
G180_1,8.477
G180_2,8.7246
G180_3,8.1896
C30_1,8.8615
C30_2,8.9032
C90_1,8.253
C90_2,8.0563
BI_1,9.9589
BI_2,10.3667
BC_2,11.6112
BC/t_1,10.9547
BC/t_2,11.3085
BC_1,10.3324
Sw_1,9.1613
Sw_2,9.3047
BT_1,14.5405
BT_2,14.4131
B36_1,12.5073
B36_2,12.7688
B60_1,11.792300000000001
B60_2,11.391
M9exp_1,9.1796
M9exp_2,8.8145
M9exp_3,7.7384
M9tran_1,8.1217
M9tran_2,8.0304
M9tran_3,8.0932
M9stat_1,10.9382
M9stat_2,9.2379
M9stat_3,9.0886
M+G_1,8.6436
M+G_2,8.0876
M+G_3,7.9105
Glu_1,8.169
Glu_2,8.111
Glu_3,8.1307
Fru_1,8.0958
Fru_2,8.7152
Fru_3,7.9161
Mal_1,7.6148
Mal_2,7.9555
Mal_3,7.9072
G+S_2,13.5516
G+S_3,14.0444
Pyr_1,12.7835
Pyr_2,14.0951
Pyr_3,13.6653
Gly_1,9.0598
Gly_2,9.787700000000001
Gly_3,8.7182
Glucon_1,10.4447
Glucon_2,10.6807
Glucon_3,8.2655
aero_1,11.2746
aero_2,8.8229
aero_3,11.1066
nit_1,16.3094
nit_2,14.8405
nit_3,15.5194
ferm_1,15.8211
ferm_2,14.3719
ferm_3,16.1267
T-5.40H_1,11.5836
T-4.40H_1,10.4199
T-3.40H_1,9.1971
T-2.40H_1,8.3832
T-1.40H_1,8.1842
T-1.10H_1,8.171
T-0.40H_1,8.1562
T0.0H_1,7.944
T0.30H_1,8.8049
T1.0H_1,8.2881
T1.30H_1,8.4989
T2.0H_1,8.5328
T2.30H_1,9.245
T3.0H_1,9.7335
T3.30H_1,10.5667
T4.0H_1,11.1104
T5.0H_1,11.4307
HPh_1,8.6823
HPh_2,8.1164
HPh_3,8.6725
LPh_1,8.5857
LPh_2,8.6933
LPh_3,8.6553
LPhT_1,8.6826
LPhT_2,8.4087
LPhT_3,8.4217
SMMPr_1,12.2125
SMMPr_2,11.5841
SMMPr_3,11.3407
HiTm_1,8.5252
HiTm_2,8.2117
HiTm_3,8.503
LoTm_1,12.0718
LoTm_2,12.1476
LoTm_3,12.5916
HiOs_1,9.7638
HiOs_2,10.012
HiOs_3,9.4901
BMM_1,8.1128
BMM_2,7.9681
BMM_3,8.0554
Heat_1,8.6552
Heat_2,8.2924
Heat_3,8.206
Cold_1,8.5015
Cold_2,8.0464
Cold_3,7.9636
Etha_1,9.0303
Etha_2,8.7009
Etha_3,8.6784
SMM_1,8.5649
SMM_2,8.4788
SMM_3,8.781
Salt_1,8.3736
Salt_2,8.5373
Salt_3,8.0771
Mt0_1,8.2073
Mt0_3,8.3307
M0t45_1,7.8474
M0t45_2,8.2162
M0t45_3,8.0529
M0t90_1,8.1834
M0t90_2,9.1233
M0t90_3,8.586500000000001
M40t45_1,7.8144
M40t45_2,8.1236
M40t45_3,8.0455
M40t90_1,8.1714
M40t90_2,8.6738
M40t90_3,8.6064
dia0_1,7.8492
dia0_2,8.1226
dia0_3,8.2468
dia5_1,7.5021
dia5_2,7.8264
dia5_3,7.6542
dia15_1,9.0979
dia15_2,9.642900000000001
dia15_3,8.9541
Diami_1,8.4602
Diami_2,8.3781
Diami_3,8.7114
Paraq_1,9.0719
Paraq_2,9.164
Paraq_3,7.867
H2O2_1,9.4933
H2O2_2,9.8361
H2O2_3,9.8817
Oxctl_1,8.7674
Oxctl_2,8.5978
Oxctl_3,8.8562
GM-0.1_1,8.4388
GM-0.2_1,8.8044
GM+5_1,8.1723
GM+15_1,8.5863
GM+25_1,8.2907
GM+45_1,8.6475
GM+60_1,8.3281
GM+90_1,8.7169
GM+120_1,8.6724
GM+150_1,8.2254
GM-0.1_2,7.7721
GM-0.2_2,8.1191
GM+5_2,7.8722
GM+10_2,7.9988
GM+15_2,8.1367
GM+25_2,8.0852
GM+45_2,7.4796
GM+60_2,8.2784
GM+90_2,8.4074
GM+150_2,8.4515
GM-0.1_3,8.2173
