,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,15.5615,0.04969517079153669,3.0,42.0,15.5791,43.0,15.6,44.0,15.5054,,,,,,,,,,
14,Life Cycle__S8,15.56905,0.896257845153949,2.0,45.0,14.9353,46.0,16.2028,,,,,,,,,,,,
15,Life Cycle__G135,8.3827,0.4238398046432161,2.0,47.0,8.6824,48.0,8.083,,,,,,,,,,,,
16,Life Cycle__G150,8.422466666666667,0.23706474502408237,3.0,49.0,8.1792,50.0,8.6528,51.0,8.4354,,,,,,,,,,
17,Life Cycle__G180,8.463733333333332,0.267746621516189,3.0,52.0,8.477,53.0,8.7246,54.0,8.1896,,,,,,,,,,
18,Stress Time Course__C30,8.882349999999999,0.029486352775479396,2.0,55.0,8.8615,56.0,8.9032,,,,,,,,,,,,
19,Stress Time Course__C90,8.15465,0.13908790385939382,2.0,57.0,8.253,58.0,8.0563,,,,,,,,,,,,
20,Biofilm__BI,10.1628,0.288358145367874,2.0,59.0,9.9589,60.0,10.3667,,,,,,,,,,,,
21,Biofilm__BC,11.0517,0.5494809611503085,4.0,61.0,11.6112,62.0,10.9547,63.0,11.3085,64.0,10.3324,,,,,,,,
22,Biofilm__Sw,9.233,0.10139911242215074,2.0,65.0,9.1613,66.0,9.3047,,,,,,,,,,,,
23,Life Cycle__BT,14.4768,0.09008540392316597,2.0,67.0,14.5405,68.0,14.4131,,,,,,,,,,,,
24,Life Cycle__B36,12.63805,0.18490842328028206,2.0,69.0,12.5073,70.0,12.7688,,,,,,,,,,,,
25,Life Cycle__B60,11.591650000000001,0.28376195129016213,2.0,71.0,11.792300000000001,72.0,11.391,,,,,,,,,,,,
26,M9__M9exp,8.5775,0.7492603753035391,3.0,73.0,9.1796,74.0,8.8145,75.0,7.7384,,,,,,,,,,
27,M9__M9tran,8.081766666666667,0.04671149037799308,3.0,76.0,8.1217,77.0,8.0304,78.0,8.0932,,,,,,,,,,
28,M9__M9stat,9.7549,1.0274832310067161,3.0,79.0,10.9382,80.0,9.2379,81.0,9.0886,,,,,,,,,,
29,Supplement__M+G,8.2139,0.3825214634500915,3.0,82.0,8.6436,83.0,8.0876,84.0,7.9105,,,,,,,,,,
30,Supplement__Glu,8.136899999999999,0.029492880496825056,3.0,85.0,8.169,86.0,8.111,87.0,8.1307,,,,,,,,,,
31,Supplement__Fru,8.242366666666667,0.4192273170170724,3.0,88.0,8.0958,89.0,8.7152,90.0,7.9161,,,,,,,,,,
32,Supplement__Mal,7.825833333333333,0.18434891736414757,3.0,91.0,7.6148,92.0,7.9555,93.0,7.9072,,,,,,,,,,
33,Supplement__G+S,13.798,0.34846222176872993,2.0,94.0,13.5516,95.0,14.0444,,,,,,,,,,,,
34,Supplement__Pyr,13.514633333333334,0.6686545994258423,3.0,96.0,12.7835,97.0,14.0951,98.0,13.6653,,,,,,,,,,
35,Supplement__Gly,9.188566666666667,0.5462537902233121,3.0,99.0,9.0598,100.0,9.787700000000001,101.0,8.7182,,,,,,,,,,
36,Supplement__Glucon,9.796966666666666,1.3315279243535727,3.0,102.0,10.4447,103.0,10.6807,104.0,8.2655,,,,,,,,,,
37,Stressors__aero,10.401366666666666,1.3695706492668906,3.0,105.0,11.2746,106.0,8.8229,107.0,11.1066,,,,,,,,,,
38,Stressors__nit,15.556433333333333,0.7351499189507764,3.0,108.0,16.3094,109.0,14.8405,110.0,15.5194,,,,,,,,,,
39,Stressors__ferm,15.4399,0.937451780093248,3.0,111.0,15.8211,112.0,14.3719,113.0,16.1267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5836,,1.0,114.0,11.5836,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4199,,1.0,115.0,10.4199,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1971,,1.0,116.0,9.1971,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3832,,1.0,117.0,8.3832,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1842,,1.0,118.0,8.1842,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.171,,1.0,119.0,8.171,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1562,,1.0,120.0,8.1562,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.944,,1.0,121.0,7.944,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8049,,1.0,122.0,8.8049,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2881,,1.0,123.0,8.2881,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4989,,1.0,124.0,8.4989,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5328,,1.0,125.0,8.5328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.245,,1.0,126.0,9.245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7335,,1.0,127.0,9.7335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5667,,1.0,128.0,10.5667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1104,,1.0,129.0,11.1104,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4307,,1.0,130.0,11.4307,,,,,,,,,,,,,,
57,Stressors__HPh,8.4904,0.3239305635471893,3.0,131.0,8.6823,132.0,8.1164,133.0,8.6725,,,,,,,,,,
58,Stressors__LPh,8.644766666666667,0.05456787821908982,3.0,134.0,8.5857,135.0,8.6933,136.0,8.6553,,,,,,,,,,
59,Stressors__LPhT,8.504333333333333,0.1545202359994753,3.0,137.0,8.6826,138.0,8.4087,139.0,8.4217,,,,,,,,,,
60,Stressors__SMMPr,11.712433333333331,0.4498454104837945,3.0,140.0,12.2125,141.0,11.5841,142.0,11.3407,,,,,,,,,,
61,Stressors__HiTm,8.4133,0.17494321935988233,3.0,143.0,8.5252,144.0,8.2117,145.0,8.503,,,,,,,,,,
62,Stressors__LoTm,12.270333333333333,0.2807946105845574,3.0,146.0,12.0718,147.0,12.1476,148.0,12.5916,,,,,,,,,,
63,Stressors__HiOs,9.7553,0.2610538067142483,3.0,149.0,9.7638,150.0,10.012,151.0,9.4901,,,,,,,,,,
64,Stressors__BMM,8.045433333333333,0.07286304504571134,3.0,152.0,8.1128,153.0,7.9681,154.0,8.0554,,,,,,,,,,
65,Stressors__Heat,8.384533333333334,0.23835178483353872,3.0,155.0,8.6552,156.0,8.2924,157.0,8.206,,,,,,,,,,
66,Stressors__Cold,8.170499999999999,0.28962857248551993,3.0,158.0,8.5015,159.0,8.0464,160.0,7.9636,,,,,,,,,,
67,Stressors__Etha,8.8032,0.19699586290072194,3.0,161.0,9.0303,162.0,8.7009,163.0,8.6784,,,,,,,,,,
68,Stress Time Course__SMM,8.608233333333333,0.15569053707060518,3.0,164.0,8.5649,165.0,8.4788,166.0,8.781,,,,,,,,,,
69,Stress Time Course__Salt,8.329333333333333,0.23327165137095723,3.0,167.0,8.3736,168.0,8.5373,169.0,8.0771,,,,,,,,,,
70,Stress Time Course__Mt0,8.269,0.08725697679842008,2.0,170.0,8.2073,171.0,8.3307,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.038833333333335,0.18480195706034436,3.0,172.0,7.8474,173.0,8.2162,174.0,8.0529,,,,,,,,,,
72,Stress Time Course__M0t90,8.631066666666667,0.4715322293686119,3.0,175.0,8.1834,176.0,9.1233,177.0,8.586500000000001,,,,,,,,,,
73,Stress Time Course__M40t45,7.9944999999999995,0.16078529161586885,3.0,178.0,7.8144,179.0,8.1236,180.0,8.0455,,,,,,,,,,
74,Stress Time Course__M40t90,8.483866666666666,0.27269443216415945,3.0,181.0,8.1714,182.0,8.6738,183.0,8.6064,,,,,,,,,,
75,Stress Time Course__dia0,8.072866666666668,0.2034121268099163,3.0,184.0,7.8492,185.0,8.1226,186.0,8.2468,,,,,,,,,,
76,Stress Time Course__dia5,7.660900000000001,0.16225378269858567,3.0,187.0,7.5021,188.0,7.8264,189.0,7.6542,,,,,,,,,,
77,Stress Time Course__dia15,9.231633333333333,0.3633521891131712,3.0,190.0,9.0979,191.0,9.642900000000001,192.0,8.9541,,,,,,,,,,
78,Stressors__Diami,8.516566666666668,0.17365230586817212,3.0,193.0,8.4602,194.0,8.3781,195.0,8.7114,,,,,,,,,,
79,Stressors__Paraq,8.700966666666668,0.7237029109609363,3.0,196.0,9.0719,197.0,9.164,198.0,7.867,,,,,,,,,,
80,Stressors__H2O2,9.737033333333335,0.21230707320608394,3.0,199.0,9.4933,200.0,9.8361,201.0,9.8817,,,,,,,,,,
81,Stressors__Oxctl,8.740466666666668,0.1312885879782906,3.0,202.0,8.7674,203.0,8.5978,204.0,8.8562,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.142733333333334,0.33954729174789994,3.0,205.0,8.4388,215.0,7.7721,225.0,8.2173,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2617,0.4873079416549659,3.0,206.0,8.8044,216.0,8.1191,226.0,7.8616,,,,,,,,,,
84,Carbon Transition__GM+5,8.097066666666667,0.1982614519601159,3.0,207.0,8.1723,217.0,7.8722,227.0,8.2467,,,,,,,,,,
85,Carbon Transition__GM+15,8.3502,0.22565041546604792,3.0,208.0,8.5863,219.0,8.1367,229.0,8.3276,,,,,,,,,,
86,Carbon Transition__GM+25,8.250633333333333,0.14948298676883992,3.0,209.0,8.2907,220.0,8.0852,230.0,8.376,,,,,,,,,,
87,Carbon Transition__GM+45,8.086933333333333,0.5853528366150915,3.0,210.0,8.6475,221.0,7.4796,231.0,8.1337,,,,,,,,,,
88,Carbon Transition__GM+60,8.282499999999999,0.043694507664007134,3.0,211.0,8.3281,222.0,8.2784,232.0,8.241,,,,,,,,,,
89,Carbon Transition__GM+90,8.4038,0.3149154330927597,3.0,212.0,8.7169,223.0,8.4074,233.0,8.0871,,,,,,,,,,
90,Carbon Transition__GM+120,8.66705,0.007566042558696011,2.0,213.0,8.6724,234.0,8.6617,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.229833333333334,0.2194835832888943,3.0,214.0,8.2254,224.0,8.4515,235.0,8.0126,,,,,,,,,,
92,Carbon Transition__GM+10,7.80575,0.2730139282161259,2.0,218.0,7.9988,228.0,7.6127,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.182433333333334,0.4765169916522741,3.0,236.0,8.4566,244.0,7.6322,254.0,8.4585,,,,,,,,,,
94,Carbon Transition__MG+5,8.0823,0.5462751229920684,3.0,237.0,8.6352,246.0,7.5429,256.0,8.0688,,,,,,,,,,
95,Carbon Transition__MG+10,8.249933333333333,0.318370449843156,3.0,238.0,8.1737,247.0,7.9766,257.0,8.5995,,,,,,,,,,
96,Carbon Transition__MG+15,8.118,0.29271458795215527,3.0,239.0,7.8094,248.0,8.3917,258.0,8.1529,,,,,,,,,,
97,Carbon Transition__MG+25,8.049533333333335,0.10585699473031199,3.0,240.0,8.1166,249.0,8.1045,259.0,7.9275,,,,,,,,,,
98,Carbon Transition__MG+45,8.1638,0.2661402074095531,3.0,241.0,8.4413,250.0,7.9107,260.0,8.1394,,,,,,,,,,
99,Carbon Transition__MG+120,7.8676666666666675,0.129800205444111,3.0,242.0,7.8674,253.0,7.9976,263.0,7.7379999999999995,,,,,,,,,,
100,Carbon Transition__MG+150,8.0641,0.06279108216936478,2.0,243.0,8.0197,264.0,8.1085,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0098,0.21892025945535487,2.0,245.0,7.855,255.0,8.1646,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1007,0.039739401102684306,2.0,251.0,8.0726,261.0,8.1288,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.79575,0.21927381284594857,2.0,252.0,7.6407,262.0,7.9508,,,,,,,,,,,,
