,b1754
omics__bw_fum__2,4.9194949768
omics__bw_glc__1,5.4027750843
omics__bw_glc__2,5.3425250284
omics__bw_pyr__1,5.2090525987
omics__bw_pyr__2,5.3973850996
ompr__wt_nacl__1,5.3609238653
ompr__wt_nacl__2,5.3299370626
ompr__bw_delompr_nacl__1,5.1586598131
ompr__bw_delompr_nacl__2,5.2454492667
minspan__wt_ade__1,4.2438607409
minspan__wt_glc__1,5.191715612
minspan__wt_glc__2,5.0364148108
minspan__wt_glc__3,4.6982410178
minspan__wt_glc__4,5.2957726737
minspan__wt_glc_anaero__1,7.8072357284
minspan__wt_glc_anaero__2,7.7672189397
minspan__wt_trp__1,6.5249989964
minspan__bw_delcra_glc__1,5.9755543769
minspan__bw_delcra_glc__2,5.9751310679
minspan__bw_delcra_trp__1,6.5262522798
minspan__bw_delmntr__1,6.5346873456
minspan__bw_delnac_ade__1,3.8989709636
minspan__bw_delnac_glc__1,4.8250851205
cra_crp__wt_ac__1,5.7469647122000005
cra_crp__wt_ac__2,5.9797599433
cra_crp__wt_fru__1,5.7910244508
cra_crp__wt_fru__2,5.8327422293
cra_crp__delcra_ac__1,4.7255843827
cra_crp__delcra_ac__2,4.9621824367
cra_crp__delcra_fru__1,5.279837072
cra_crp__delcra_fru__2,5.3490492436
cra_crp__delcra_glc__1,5.1288073444
cra_crp__delcra_glc__2,5.0505644335
rpoB__wt_031__1,5.136073625
rpoB__wt_044__1,5.4132936472
rpoB__wt_lb__1,5.122361315
rpoB__wt_lb__2,5.3306823671
rpoB__rpoBE546V_031__1,5.1577614913
rpoB__rpoBE546V_044__1,5.3804248316
rpoB__rpoBE546V_lb__1,5.7171031973
rpoB__rpoBE546V_lb__2,5.7237971205000004
rpoB__rpoBE546V_glc__1,4.9951487122
rpoB__rpoBE672K_glc__1,4.9113400526
rpoB__rpoBE672K_glc__2,5.0104939276
rpoB__rpoBE672K_lb__1,4.4062518416
rpoB__rpoBE672K_lb__2,4.6254204313
crp__wt_fru__1,4.8032221895
crp__wt_glyc__1,4.5788162611
crp__wt_glyc__2,4.99059907
crp__delar1_glyc__1,5.8133112566000005
crp__delar1_glyc__2,6.0424864037
crp__delar1ar2_glyc__1,5.7767964124
crp__delar1ar2_glyc__2,5.7149257982
crp__delar1ar2_glyc__3,5.7273662777
crp__delar2_glyc__1,7.2082411866000005
crp__delar2_glyc__2,7.3451440528
crp__delar2_glyc__3,7.5528776873
crp__delcrp_fru__1,5.577156432
crp__delcrp_fru__2,5.4411563125
crp__delcrp_fru__3,5.5675075452
crp__delcrp_glc__1,5.9663349236
crp__delcrp_glc__2,5.8915951811
crp__delcrp_glc__3,5.6495734823
crp__delcrp_glyc__1,5.8733463973
crp__delcrp_glyc__2,5.6979597114
crp__delcrp_glyc__3,5.6840666441
glu__glu_ale3__1,4.6077419282
glu__glu_ale4__1,4.8385076459
glu__glu_ale5__1,4.9277777608
glu__glu_ale6__1,4.8957273178000005
glu__glu_ale8__1,5.3433954018
glu__glu_ale9__1,4.6649943563
glu__glu_ale10__1,4.5107865505
42c__wt_42c__1,5.5581026683
42c__42c_ale1__1,5.9679057512
42c__42c_ale2__1,4.824029773
42c__42c_ale3__1,5.4532688741
42c__42c_ale4__1,4.1519201358
42c__42c_ale5__1,5.3876777032
42c__42c_ale6__1,6.5280208369
42c__42c_ale8__1,4.4047323634
42c__42c_ale9__1,5.2248753921
42c__42c_ale10__1,4.9317038508
ssw__wt_ac__1,4.9897288326
ssw__wt_glc__1,5.6503675705
ssw__wt_glyc__1,5.9833127204
ssw__wt_xyl__1,5.2678910969
ssw__glc_ale1__1,6.4509444671
ssw__glc_ale2__1,5.4723832394
ssw__glc_ale3__1,6.4580344058
ssw__glyc_ale1__1,5.3361667311
ssw__glyc_ale2__1,4.6744975587
ssw__xyl_ale1__1,5.8741676936000005
ssw__xyl_ale2__1,5.2770564967
ssw__xyl_ale3__1,4.8020214128
ssw__glc_ac_ac2__1,4.4912403723
ssw__glc_ac_glc1__1,5.4001439215
ssw__glc_ac_glc2__1,4.6052404968000005
ssw__glc_glyc_glc__1,4.394964905
ssw__glc_glyc_glyc__1,4.4884250431
ssw__glc_xyl_glc__1,5.40062836
ssw__glc_xyl_xyl__1,4.810477433
pgi__glu4_delpgi__1,5.7009786822
pgi__pgi_ale1__1,5.0235227826
pgi__pgi_ale2__1,5.6082491734
pgi__pgi_ale3__1,5.000191877
pgi__pgi_ale5__1,5.1584968115
pgi__pgi_ale6__1,5.0842008418
pgi__pgi_ale7__1,5.2175194087
pgi__pgi_ale8__1,4.8124851786
ica__wt_glc__1,4.3110541516
ica__wt_glc__2,4.4042550689
ica__wt_glc__3,4.5351264995000005
ica__wt_glc__4,4.3966168987
ica__arg_sbt__1,4.4900685334
ica__arg_sbt__2,4.5621827404
ica__cytd_rib__1,4.8694839003
ica__cytd_rib__2,4.4799259145
ica__gth__1,5.0898561217
ica__gth__2,4.7505244361
ica__leu_glcr__1,4.5713467328
ica__leu_glcr__2,4.6560281485
ica__met_glc__1,4.2365495795
ica__met_glc__2,4.4174455489
ica__no3_anaero__1,6.1408070796
ica__no3_anaero__2,5.8974002352
ica__phe_acgam__1,4.9156639238
ica__phe_acgam__2,4.9352396862
ica__thm_gal__1,4.7972687903
ica__thm_gal__2,5.0856805918
ica__tyr_glcn__1,4.3678943936
ica__tyr_glcn__2,4.8182174642
ica__ura_pyr__1,4.6608349683
ica__ura_pyr__2,4.5643738431
ica__wt_glc__5,5.2832289361
ica__wt_glc__6,5.0126813567
ica__bw_delpurR_cytd__1,4.825856247
ica__bw_delpurR_cytd__2,4.749893275
ica__ade_glc__1,4.8440050717
ica__ade_glc__2,4.4990460983
ytf__wt_glc__1,4.6992968426
ytf__wt_glc__2,4.7361156666
ytf__delyafC__1,7.1097650534
ytf__delyafC__2,6.9095398943
ytf__delyeiE__1,6.7858760215
ytf__delyeiE__2,5.421019542
ytf__delyiaJ__1,6.8906989969
ytf__delyiaJ__2,5.9723414968
ytf__delyieP__1,6.4958033566
ytf__delyieP__2,6.1214760696
ytf__wt_ph5__1,5.2494534276
ytf__wt_ph5__2,5.0200256128
ytf__wt_ph8__1,5.0928651191
ytf__wt_ph8__2,5.3065852312
ytf__delybaO__1,7.1104059881
ytf__delybaO__2,6.9764107378
ytf__delybaQ__1,5.192259112
ytf__delybaQ__2,5.0181202004
ytf__delybiH__1,4.4398887077
ytf__delybiH__2,5.4039386076
ytf__delydcI_ph5__1,5.2401355078
ytf__delydcI_ph5__2,4.9504897883000005
ytf__delydcI_ph8__1,5.1079591042
ytf__delydcI_ph8__2,4.5033220941
ytf__delyddM__1,5.3278107336
ytf__delyddM__2,5.2298795429
ytf__delyheO__1,7.0522077026
ytf__delyheO__2,6.9011092639000005
fps__bw_glc__1,5.0301755296
fps__bw_glc__2,4.9077439893
fps__fps_thrA_ale1__1,5.3879372597
fps__fps_thrA_ale1__2,5.2001215065
fps__fps_thrA_ale2__1,5.3082105057
fps__fps_thrA_ale2__2,5.2899746805
fps__fps_serB_ale1__1,5.0310399352
fps__fps_serB_ale1__2,5.0532214638
fps__fps_serB_ale4__1,4.7533989608
fps__fps_serB_ale4__2,5.1112777778
fps__fps_ptsI_ale1__1,4.9950108115
fps__fps_ptsI_ale1__2,4.9439978794
fps__fps_ptsI_ale3__1,4.4763886703
fps__fps_ptsI_ale3__2,4.6888112197
pal__lyx_ale2_f6__1,5.0625571658
pal__lyx_ale2__1,4.6884469793
pal__lyx_ale2__2,4.8231630432
pal__lyx_ale4__1,4.6884469793
pal__lyx_ale4__2,4.8231630432
pal__5drib_ale10_f18__1,4.7496362346000005
pal__5drib_ale10_f18__2,5.360861642
pal__5drib_ale10__1,5.489581188
pal__arab_ale14_f9__1,5.1222394572
pal__arab_ale14_f9__2,5.0294244934
pal__arab_ale14__1,4.7573103258
pal__arab_ale14__2,4.4233660885
pal__arab_ale16__1,4.7801855888
pal__arab_ale16__2,5.2063587507
pal__tartr_ale26_f10__1,4.61508062
pal__tartr_ale26_f10__2,4.7787787239
pal__tartr_ale26__1,5.1145865174
pal__tartr_ale26__2,4.9179082567
pal__tartr_ale28_f10__1,5.2681740843
pal__tartr_ale28_f10__2,5.380013886
pal__tartr_ale28__1,4.4050914095
pal__tartr_ale28__2,4.5326380928
efeU__delmenFentC_citr__1,4.6372113701
efeU__delmenFentC_citr__2,4.0509146528
efeU__delmenFentC__1,5.3900234961
efeU__delmenFentC__2,5.3961757843000004
efeU__menFentC_ale39__1,5.1419617232
efeU__menFentC_ale39__2,4.9996104628
efeU__menFentC_ale29__1,4.8467363395
efeU__menFentC_ale29__2,4.7967157478
efeU__menFentC_ale30__1,4.7626890662
efeU__menFentC_ale30__2,4.7165423683
efeU__menFentCubiC_ale36__1,5.4375034813
efeU__menFentCubiC_ale36__2,5.4025656181
efeU__menFentCubiC_ale37__1,5.000287725
efeU__menFentCubiC_ale37__2,5.4759799694
efeU__menFentCubiC_ale38__1,5.2453651226
efeU__menFentCubiC_ale38__2,4.9119506961
