,PA4151
SRX7442752,0.24129451100000002
SRX7442753,-0.24129451100000002
SRX7442754,1.467459759
SRX7442755,1.732054017
SRX7442756,0.33039749500000004
SRX7442757,-0.164096717
SRX7442758,1.08715449
SRX7442759,1.9329932420000002
SRX7442761,1.8334583480000002
SRX7874204,-0.338681381
SRX7874205,0.338681381
SRX7874206,-0.19060009700000002
SRX7874207,-0.7667370360000001
SRX8639787,-0.08011931500000001
SRX8639788,0.08011931500000001
SRX8639789,-0.297865961
SRX8639790,-0.15821573
SRX8639791,-0.41880505300000004
SRX8639792,0.04759579
SRX8639793,-3.956776337
SRX8639794,-3.205202683
SRX8639795,-3.71587632
SRX8639796,-3.727482944
SRX8639797,-0.104690235
SRX8639798,0.14576904300000001
SRX8639800,0.151969459
SRX2940624,0.5292478540000001
SRX2940626,-1.490085264
SRX2940627,0.276418635
SRX2940628,0.149066458
SRX2940629,-0.42548509300000004
ERX2195929,0.061191825000000005
ERX2195930,-0.061191825000000005
ERX2195931,1.499638705
ERX2195932,1.100308953
ERX2195933,5.375849592
ERX2195934,4.95224357
SRX4579961,-0.027719901
SRX4579962,0.096077727
SRX4579963,-0.06835782500000001
SRX4579964,-1.44452169
SRX4579965,-1.049526537
SRX4579966,-1.225334136
SRX540108,-0.004561227
SRX540109,0.004561227
SRX540110,0.8688560540000001
SRX540111,0.07468540400000001
SRX540112,0.5593326120000001
SRX540113,0.6196554980000001
SRX540114,3.590341216
SRX540115,2.120250269
SRX1737662,-1.127353424
SRX1737664,-0.7881418520000001
SRX1737665,-1.158341766
SRX1737667,-0.62124148
SRX1737668,-0.041945293
SRX1737670,0.6631867730000001
SRX6976948,0.035726277
SRX6976949,-0.002663548
SRX6976950,-0.033062729
SRX6976951,-0.004018542
SRX6976952,-0.126944004
SRX6976953,-0.003114435
SRX5630349,-0.751177622
SRX5630350,0.751177622
SRX5630351,-1.760479335
SRX5630352,-0.5486623310000001
SRX4342817,0.159973989
SRX4342818,-0.501475762
SRX4342819,1.570863973
SRX4342820,0.10885430900000001
SRX4342821,0.23264746400000003
SRX4342822,1.0663857939999999
SRX1411278,0.299846909
SRX1411287,-2.041855824
SRX1411289,-2.175563609
SRX1411279,-0.15173952100000002
SRX1411280,-0.148107387
SRX1411281,-0.6600027810000001
SRX1411282,-1.156098444
SRX1411283,-0.9623560160000001
SRX1411284,-2.00120263
SRX1411285,-2.607268851
SRX1411286,-1.678906935
SRX1411288,-1.5388801120000002
SRX2662717,-0.066544268
SRX2662718,-1.011504241
SRX2662721,-0.014826592000000001
SRX2662722,0.014826592000000001
ERX2300159,-0.6704724870000001
ERX2300160,0.6704724870000001
ERX2300161,0.18666733800000002
ERX2300162,-1.4612089940000001
ERX2300163,0.5594346450000001
ERX2300164,0.241544046
ERX2300165,0.494634518
ERX2300166,0.44081332700000003
ERX2300167,-0.6193108740000001
ERX2300168,-0.126781261
ERX2300169,-0.313283631
ERX2300170,-0.273924434
SRX6747256,-0.231128043
SRX6747257,0.34134705200000004
SRX6747258,-0.283426778
SRX6747259,0.17979893100000002
SRX6747260,-0.006591162
SRX6747265,-0.11628682400000001
SRX6747266,0.14353112
SRX6747268,0.237875629
SRX6747269,0.22473885200000002
ERX2456848,1.060450443
ERX2456849,1.026511425
ERX2456850,0.44009786900000003
ERX2456851,-1.466821345
ERX2456852,-1.081139538
ERX2456853,-0.7408706740000001
ERX2456854,0.869503161
ERX2456855,1.913940521
ERX2456856,0.6026001280000001
ERX2456857,-1.295031257
ERX2456858,-1.038461232
ERX2456859,-1.052551321
SRX1156127,0.12741871800000001
SRX1156135,-0.12741871800000001
SRX1156136,0.072095331
SRX1156137,-0.41089974700000004
SRX1156138,-0.26604619300000004
SRX1156140,0.22708392700000002
ERX3558798,-0.29429820300000004
ERX3558799,-0.069444054
ERX3558800,0.259745357
ERX3558801,0.031167045
ERX3558802,-0.21181501500000002
ERX3558803,0.11661906300000001
ERX3558804,0.056697808
ERX3558805,0.038498144000000005
ERX3593017,0.30770329900000004
ERX3593018,0.505415779
ERX3593020,-0.19898259999999998
ERX3593021,0.129455758
ERX3593022,0.069526842
SRX2520351,-0.621102795
SRX2520352,0.199676398
SRX2520353,-0.340557893
SRX2520354,-0.695114024
SRX2520355,-0.006404469
SRX2520356,-0.111490421
SRX2520357,0.539321287
SRX2520358,0.9299857020000001
SRX2520359,1.051823209
SRX2520360,-0.17296709600000001
SRX3169722,0.006095617
SRX3169723,-0.262965659
SRX3169725,0.049571137
SRX3169726,-0.082761548
SRX3169728,0.033190411
SRX8143226,0.025445641
SRX8143227,-0.025445641
SRX8143228,0.13607932
SRX8143229,-0.21813842
SRX6853212,0.20713529
SRX6853213,-0.20713529
SRX6853214,-0.064126001
SRX6853215,0.094095049
SRX7747527,-0.24198818800000002
SRX7747528,-0.018318242000000002
SRX7747537,0.48627115200000004
SRX7747538,-0.104256974
SRX7747540,0.104256974
Paeru_0017,3.018198449
Paeru_0018,2.428794324
Paeru_0019,3.710802362
Paeru_0020,3.30813631
Paeru_0033,0.20264516800000001
Paeru_0034,-0.878435776
Paeru_0035,-0.7410738610000001
Paeru_0036,-0.815334481
Paeru_0037,-1.165721195
Paeru_0038,-0.697180015
Paeru_0039,-0.768197475
Paeru_0041,1.16450775
Paeru_0040,0.38445584800000004
Paeru_0042,2.474939024
Paeru_0043,3.185302897
Paeru_0044,-2.222829681
Paeru_0045,-0.183951772
Paeru_0046,-0.7606770730000001
Paeru_0047,0.7606770730000001
Paeru_0048,0.541279194
Paeru_0049,0.36430773400000005
Paeru_0050,-0.653204354
