,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6485893918012886,0.07567637494808434,2.0,0.0,0.5950781138998824,1.0,0.7021006697026948,,
1,Chrom__sac_sta,0.05363283472756297,0.11006245834513308,2.0,2.0,-0.024193075922342544,3.0,0.1314587453774685,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.19298739488366967,2.0,4.0,0.1364626956057684,5.0,-0.1364626956057693,,
3,Chrom__sac_fadR,-0.022149860370059393,0.01958771351871634,2.0,6.0,-0.03600046542708313,7.0,-0.008299255313035658,,
4,FadR__wt_p,4.440892098500626e-16,0.07973336097674455,2.0,8.0,-0.056380000233450474,9.0,0.05638000023345136,,
5,FadR__ko_p,0.10687896290205279,0.2636559142946399,2.0,10.0,-0.07955392199562628,11.0,0.29331184779973185,,
6,GDGT__75_2.4_log,0.0,0.0632498067333256,3.0,12.0,0.0567744296972732,27.0,-0.06817460168435474,50.0,0.011400171987081542
7,GDGT__80_3.5_stat,-0.6320236275256326,0.08592382173993594,3.0,13.0,-0.7312096928118006,20.0,-0.5803101038586815,42.0,-0.5845510859064156
8,GDGT__80_2.4_log,0.2503518638251648,0.17604051138524987,3.0,14.0,0.3230425859611481,37.0,0.049606667491768335,41.0,0.378406338022578
9,GDGT__75_3.5_stat,-0.47476605643341774,0.20122713686166618,3.0,15.0,-0.2872773328360205,24.0,-0.6873731310667468,28.0,-0.4496477053974859
10,GDGT__80_1.6_stat,0.07319989428108424,0.09319527446389926,3.0,16.0,0.1277431145350194,17.0,-0.034409359734969065,33.0,0.12626592804320236
11,GDGT__75_2.4_stat,-0.3325306601522688,0.1285842708672658,3.0,18.0,-0.4353388432898289,26.0,-0.3738992629737661,31.0,-0.18835387419321134
12,GDGT__80_2.4_stat,-0.3817614979460077,0.0858056159879176,3.0,19.0,-0.2904895844955977,29.0,-0.39401059952743456,30.0,-0.4607843098149909
13,GDGT__80_1.6_log,0.10427200544966286,0.03838700845009209,2.0,21.0,0.13141571943418828,39.0,0.07712829146513744,,
14,GDGT__65_3.5_stat,-0.8415246579604793,0.11052631496050272,3.0,22.0,-0.7139056460964186,23.0,-0.906386379117074,34.0,-0.9042819486679452
15,GDGT__75_1.6_stat,-0.21146692486544647,0.06166220756712667,3.0,25.0,-0.1837937465059305,32.0,-0.16848912993639598,38.0,-0.2821178981540129
16,GDGT__75_1.6_log,-0.06423690030649754,0.06256085303319474,2.0,35.0,-0.019999696889910545,36.0,-0.10847410372308453,,
17,GDGT__65_2.4_stat,0.15713285782547626,0.20467167481211065,3.0,40.0,-0.07669326236941476,46.0,0.2443053125769028,49.0,0.30378652326894073
18,GDGT__65_2.4_log,-0.2651350672329474,0.0906660133260306,3.0,43.0,-0.17734515775747986,44.0,-0.3584266293253657,47.0,-0.25963341461599665
19,GDGT__80_3.5_log,-0.07130857418896112,0.16954136819185522,3.0,45.0,-0.2440274106981688,51.0,0.09486580609999697,52.0,-0.06476411796871151
20,GDGT__65_1.6_log,-0.10415204769362152,0.05336442135379043,3.0,48.0,-0.09752951480277616,53.0,-0.1605186438431101,54.0,-0.054407984434978296
21,NutLim__t0,8.81239525796218e-16,0.15080523508752822,2.0,55.0,0.10663540436882356,56.0,-0.1066354043688218,,
22,NutLim__t05,0.6185658216983789,0.07075729363104047,3.0,57.0,0.5370899674723955,58.0,0.6540256349816964,59.0,0.6645818626410449
23,NutLim__t1,0.21722189123392668,0.31778513677406606,3.0,60.0,-0.14930350093916012,61.0,0.3852613871383284,62.0,0.41570778750261184
24,NutLim__t15,0.07878580271621338,0.07062147361728603,3.0,63.0,0.05006209251481231,64.0,0.15924307286271322,65.0,0.027052242771114617
25,NutLim__t2,-0.19422620283317857,0.2094995777685083,3.0,66.0,-0.11632660338804968,67.0,-0.034835859392792656,68.0,-0.4315161457186933
26,NutLim__t4,-0.661496688727202,0.25571950614173344,2.0,69.0,-0.4806756918527073,70.0,-0.8423176856016967,,
27,UV_irr__wt0,2.9721595555069297e-16,0.017694417467064526,3.0,71.0,-0.009179419732416427,72.0,-0.01121839247185985,73.0,0.02039781220427717
28,UV_irr__wt1,-0.03238995373277417,0.12400821745076727,3.0,74.0,-0.09105117183338507,75.0,-0.11618398441020973,76.0,0.1100652950452723
29,UV_irr__wt2,-0.1070085794500401,0.06115346056407252,3.0,77.0,-0.15402424469553022,78.0,-0.12912849228008486,79.0,-0.03787300137450522
30,UV_irr__mut0,0.27117980298414296,0.03120629405397558,3.0,80.0,0.30069128553955426,81.0,0.2743304037845791,82.0,0.2385177196282955
31,UV_irr__mut1,0.29563913044164547,0.1138760841770547,3.0,83.0,0.3447984843518048,84.0,0.16544088982538252,85.0,0.37667801714774907
32,UV_irr__mut2,0.36140317812629014,0.03747169041093685,3.0,86.0,0.3998302910065616,87.0,0.3249662268692708,88.0,0.35941301650303803
33,YtrA__overexpr,0.39854414370241464,0.09544693830100735,3.0,89.0,0.3151465534907185,90.0,0.3778430230134653,91.0,0.5026428546030601
34,YtrA__wt,-2.9605947323337506e-16,0.07717480541011949,3.0,92.0,0.011032462645220065,93.0,0.07106486403437806,94.0,-0.08209732667959901
