,SACI_RS11510
SRX5495523,0.5950781138998824
SRX5495524,0.7021006697026948
SRX5495525,-0.024193075922342544
SRX5495526,0.1314587453774685
SRX6762909,0.1364626956057684
SRX6762910,-0.1364626956057693
SRX6762911,-0.03600046542708313
SRX6762912,-0.008299255313035658
SRX3467357,-0.056380000233450474
SRX3467358,0.05638000023345136
SRX3467359,-0.07955392199562628
SRX3467360,0.29331184779973185
SRX3565164,0.0567744296972732
SRX3565165,-0.7312096928118006
SRX3565166,0.3230425859611481
SRX3565167,-0.2872773328360205
SRX3565168,0.1277431145350194
SRX3565169,-0.034409359734969065
SRX3565170,-0.4353388432898289
SRX3565171,-0.2904895844955977
SRX3565172,-0.5803101038586815
SRX3565173,0.13141571943418828
SRX3565174,-0.7139056460964186
SRX3565176,-0.906386379117074
SRX3565177,-0.6873731310667468
SRX3565178,-0.1837937465059305
SRX3565179,-0.3738992629737661
SRX3565180,-0.06817460168435474
SRX3565181,-0.4496477053974859
SRX3565182,-0.39401059952743456
SRX3565183,-0.4607843098149909
SRX3565184,-0.18835387419321134
SRX3565185,-0.16848912993639598
SRX3565186,0.12626592804320236
SRX3565187,-0.9042819486679452
SRX3565188,-0.019999696889910545
SRX3565191,-0.10847410372308453
SRX3565192,0.049606667491768335
SRX3565193,-0.2821178981540129
SRX3565194,0.07712829146513744
SRX3565195,-0.07669326236941476
SRX3565197,0.378406338022578
SRX3565198,-0.5845510859064156
SRX3565199,-0.17734515775747986
SRX3565200,-0.3584266293253657
SRX3565201,-0.2440274106981688
SRX3565202,0.2443053125769028
SRX3565203,-0.25963341461599665
SRX3565204,-0.09752951480277616
SRX3565205,0.30378652326894073
SRX3565206,0.011400171987081542
SRX3565208,0.09486580609999697
SRX3565209,-0.06476411796871151
SRX3565210,-0.1605186438431101
SRX3565211,-0.054407984434978296
SRX4001511,0.10663540436882356
SRX4001513,-0.1066354043688218
SRX4001514,0.5370899674723955
SRX4001515,0.6540256349816964
SRX4001516,0.6645818626410449
SRX4001517,-0.14930350093916012
SRX4001518,0.3852613871383284
SRX4001519,0.41570778750261184
SRX4001520,0.05006209251481231
SRX4001521,0.15924307286271322
SRX4001522,0.027052242771114617
SRX4001523,-0.11632660338804968
SRX4001524,-0.034835859392792656
SRX4001525,-0.4315161457186933
SRX4001526,-0.4806756918527073
SRX4001528,-0.8423176856016967
SRX3823521,-0.009179419732416427
SRX3823522,-0.01121839247185985
SRX3823523,0.02039781220427717
SRX3823524,-0.09105117183338507
SRX3823525,-0.11618398441020973
SRX3823526,0.1100652950452723
SRX3823527,-0.15402424469553022
SRX3823528,-0.12912849228008486
SRX3823529,-0.03787300137450522
SRX3823530,0.30069128553955426
SRX3823531,0.2743304037845791
SRX3823532,0.2385177196282955
SRX3823533,0.3447984843518048
SRX3823534,0.16544088982538252
SRX3823536,0.37667801714774907
SRX3823537,0.3998302910065616
SRX3823538,0.3249662268692708
SRX3823539,0.35941301650303803
SRX5653264,0.3151465534907185
SRX5653265,0.3778430230134653
SRX5653266,0.5026428546030601
SRX5653267,0.011032462645220065
SRX5653268,0.07106486403437806
SRX5653269,-0.08209732667959901
