,STM2865
SRX3136375,-0.1734946966
SRX3136376,-0.15405706100000002
SRX3136377,0.0702748396
SRX3136378,0.257276918
SRX3136379,0.0644623914
SRX3136380,0.1499013061
SRX3136381,-0.0883082329
SRX3136382,0.0256782269
SRX8914620,0.0667491962
SRX8914621,-0.0247275756
SRX8914622,-0.042021620600000004
SRX8914623,-1.6407190457
SRX8914625,-2.2612010307
ERX3503512,-0.036875388700000004
ERX3503513,-0.027014785500000003
ERX3503514,0.0638901742
ERX3503515,-0.8052527449
ERX3503516,-0.4255652529
ERX3503517,-0.9234854146
ERX3503518,3.8050939176
ERX3503519,3.360870346
ERX3503520,3.7503065434
SRX2195704,0.12484868680000001
SRX2195705,-0.12484868680000001
SRX2195706,-1.0633905022
SRX2195707,-1.2737029716000001
SRX2195708,-2.6877055314
SRX2195709,-3.1675118262
SRX2195710,-3.3067789884
SRX2195711,-3.2380913123
ERX3467881,0.1626590819
ERX3467883,-0.1626590819
SRX3798491,1.7487030831
SRX3798492,1.3613526854
SRX3798499,2.8176384613
SRX3798500,2.649759013
SRX3798501,2.7496902312
SRX3798502,1.4562554140000001
SRX3798503,1.8533785927
SRX3798504,1.9257682345
SRX3798506,0.9009407623000001
SRX3798507,2.8398492070000003
SRX3798508,2.8784003782000003
SRX3798509,0.15968118350000002
SRX3798510,-0.1757851486
SRX3798517,1.1697965162
SRX3798518,0.0161039651
SRX4341761,1.0372750243
SRX4341762,1.0207147324
SRX4341763,0.9442906464
SRX4341764,0.6892827473
SRX4341765,0.5456725633
SRX4341766,0.6052024086000001
SRX4341767,0.0985239878
SRX4341768,0.0310990924
SRX4341769,-0.12962308020000002
SRX1258665,2.9242663033
SRX1258666,3.0180119901
SRX1258667,2.5236240524999998
SRX1258669,-0.6297434283000001
SRX1258670,0.6297434283000001
ERX2079594,-0.0577608448
ERX2079595,-0.09716636840000001
ERX2079596,-0.0524334295
ERX2079597,-0.1187238988
ERX2079598,-0.0244008571
ERX2079599,0.1431247559
SRX2804001,0.5653187344
SRX2804004,3.8721197387
SRX2804005,3.4463410757
SRX2804006,0.0888978988
SRX2804007,3.3151706343000003
SRX2804008,4.2303596794
SRX2804009,3.6717497086
SRX2804010,0.0634986691
SRX2804011,0.549152465
SRX2804012,2.8137384881000003
SRX2804013,3.492355628
SRX2804014,3.4289836458
SRX2804015,4.0657631285
SRX2804016,3.2894878885
SRX2804017,4.2341892509
SRX2804019,4.1274208883
SRX2804020,3.5069257955
SRX2804021,1.5249845121
SRX2804022,2.4608011334
SRX2804023,2.6469136362
SRX2804024,1.4798977407
SRX2804027,-0.3577247765
SRX2804028,-0.3454426225
SRX2804029,0.703167399
SRX2804030,2.8167429185
SRX2804031,2.8749642921
SRX2804032,2.6414092633
SRX2804033,-0.2334809472
SRX2804034,4.2415880755
SRX2804035,2.7330903626
SRX2804036,2.2214960288
SRX2804037,3.7528666971
SRX2804038,3.761097433
SRX2804039,1.272591276
SRX2804040,2.4266998259
SRX2804041,4.0614841386
SRX2804042,4.1722584213000005
SRX2804043,3.8775891983
SRX2804044,3.3111775202000002
SRX2804045,0.2021112603
SRX2804046,0.1705205112
SRX2804047,4.108636371
SRX2804048,3.7532292766
SRX2804049,3.0284947234
SRX2804050,3.3116492319
SRX2804051,3.8388867166000002
SRX2804052,1.2422388277
SRX2804053,2.9174454558000003
SRX2804054,1.4814776441
SRX2804055,3.3961511277
SRX2804056,3.7535987752
SRX2804057,3.5887239981
SRX2804058,0.0550932197
SRX2804059,0.4502291513
SRX2070419,0.6661371479
SRX2070420,1.1040037268
SRX2070421,1.3694690432
SRX2070422,-0.2438321511
SRX2070423,-0.24656647980000002
SRX2070424,-0.23644679200000002
SRX2070425,0.0890735186
SRX2070426,0.0557286049
SRX2070427,-0.14480212350000002
SRX1470895,0.21220098280000002
SRX1470896,-0.21220098280000002
SRX2409106,-0.1072870083
SRX2409107,0.25864247020000003
SRX2409108,-0.15135546190000002
SRX2409109,-0.5340763003
SRX2409110,-1.4918708634
SRX2409111,-1.1377176354
SRX7973255,0.2487588195
SRX7973256,0.028790013700000002
SRX7973257,-0.2775488332
SRX7973258,-0.3338187152
SRX7973259,-0.42360012490000004
SRX7973260,-0.20755803
SRX7973261,-1.2411112295
SRX7973262,-1.6176064813000002
SRX7973264,-1.0525116884
SRX7973265,-1.6075496134
SRX7973266,-1.2991340568
ERX3475890,-0.9305185406
ERX3475891,-0.5460096992
ERX3475892,-0.49836806800000005
ERX3475894,-0.4671574176
ERX3475895,-0.0592718579
ERX3475896,-0.2553936851
ERX3475897,0.1932241616
ERX3475899,0.062169523500000004
ERX3475900,-0.6821056415
ERX3475901,-0.7452550840000001
SRX8524961,-0.0374971871
SRX8524962,-0.0830338496
SRX8524963,3.8073482479000003
SRX8524964,3.6357962642
SRX8524965,0.20745204
SRX8524966,-0.20745204
SRX8524967,3.7575001733
SRX8524968,3.3901008127
SRX8524969,-0.0806169841
SRX8524970,0.1036191853
SRX8524971,3.8018367177
SRX8524972,4.973607303
SRX3266937,0.45382152540000004
SRX3266939,-0.45382152540000004
SRX4401053,0.0062991217
SRX4401054,-0.0062991217
SRX4401055,0.0103749398
SRX4401056,-0.0099789742
SRX4401057,0.0205583098
SRX4401058,-0.0077293368
SRX4401081,-3.9221404261
SRX4401082,-2.7867650396
SRX4401083,-1.8834707970000002
SRX4401084,0.110880374
SRX4401085,0.1659600054
SRX4401086,0.28998543400000004
SRX4401087,-2.2292450512
SRX4401088,-2.332763383
SRX4401089,-2.2197768755
SRX4401090,0.7120543648000001
SRX4401091,0.8456063972000001
SRX4401092,1.110790974
SRX4401093,-0.589026162
SRX4401094,-0.5341654584000001
SRX4401095,0.6089532267000001
SRX4401096,-0.6125411518
SRX4401097,-0.1867016024
SRX4401098,-0.0493694307
SRX4401099,-0.2579162079
SRX4401100,0.7270633562000001
SRX4401101,-0.46914714830000004
SRX4401102,0.085018754
SRX4401103,0.48472732690000003
SRX4401104,0.4053417139
SRX8757611,0.4059180356
SRX8757612,0.034052916600000004
SRX8757613,0.1259392979
SRX8757614,-0.2770085218
SRX8757615,0.8844009828
SRX8757616,0.2496187561
SRX8757617,-0.1316763386
SRX8757618,-0.5767689148
SRX8757619,-0.09147069590000001
SRX8757620,0.0603065059
SRX8757621,0.08797135860000001
SRX8757622,0.19662668600000002
SRX8757623,0.6333371718
SRX8757625,0.2725587761
SRX8757626,0.2548346173
SRX8757628,-0.0943594225
SRX8757630,-0.0435204771
SRX8757631,0.0108652381
SRX8757632,0.4263428524
SRX8757633,0.1089299858
SRX8757634,-0.38794019090000004
SRX6054568,0.085509122
SRX6054569,-0.085509122
ERX540771,0.0834523011
ERX540772,-0.0834523011
ERX540773,0.39638948090000004
ERX540774,-0.110152467
SRX4702827,-0.1960660441
SRX4702828,0.0140787471
SRX4702829,0.18198729700000002
SRX4702830,1.4650941181000001
SRX4702831,1.4874003924
SRX4702832,1.4703682656
SRX2993586,-0.15973692420000002
SRX2993587,0.15973692420000002
SRX2993588,-1.4803244144
SRX2993589,-0.7715990064
SRX2993590,-0.5415096497
SRX1462169,-1.2907821095
SRX1462104,-0.7675666857
SRX1462103,-0.010396362900000001
SRX1462105,-0.6930815008
SRX1462171,-1.0615700762
SRX1462102,0.010396362900000001
ERX1045682,1.0639367997
ERX1045674,-0.0024892184
ERX1045681,0.0754810082
ERX1045662,2.5842969662
ERX1045684,-0.0242474059
ERX1045660,-0.0319057092
ERX1045664,-0.137395446
ERX1045670,0.47633838100000003
ERX1045667,0.2424887513
ERX1045675,-0.9041204422
ERX1045673,2.0826715266
ERX1045677,0.30270440870000004
ERX1045679,0.024562899500000002
ERX1045659,0.6084848351000001
ERX1045663,-0.0669911457
ERX1045668,0.0574523934
ERX1045689,-0.347621299
ERX1045685,0.1563347753
ERX1045683,-1.0759146926
ERX1045680,-1.1586632212
ERX1045666,-0.0715071065
ERX1045658,0.0157575434
SRX1816875,0.1078920274
SRX1816859,0.1193113566
SRX1816857,-0.0830604571
SRX1816863,0.1261739014
SRX1816867,-0.8704756901
SRX1816858,-0.0362508995
SRX1816879,-0.9534462817
SRX1816878,-0.8002738968
SRX1816868,-0.7505981234
SRX1816866,-0.384145571
SRX1816870,0.0051304408
SRX1816880,-0.9096760063
SRX1816864,-0.0371975775
SRX1816874,-0.7353489879
SRX1816877,0.033856429800000004
SRX1816861,-0.5578023711
SRX1816872,-0.8748407873
SRX1816862,-0.45159601450000003
SRX1816871,0.3557476379
SRX1816876,-0.3477903268
SRX1816869,-0.27284871310000003
SRX8370456,-0.1215325871
SRX8370458,0.35913157770000004
SRX8370457,-0.2375989906
ERX321085,-0.8764222303
ERX321083,-0.481322391
ERX321086,0.481322391
ERX321081,-0.3929218713
SRX974437,0.0
SRX976478,-0.7850787061000001
SRX976341,-2.8985838187
SRX976476,0.0568747098
SRX976336,-0.2873949172
SRX976480,0.5568743286
SRX976335,0.1620204723
SRX976343,-0.9263856495
SRX976468,0.0802082526
SRX976471,-0.4853162465
SRX976474,-1.0942127002
SRX976469,0.5613848546
SRX976470,-0.3096936558
SRX976482,-0.8726661440000001
SRX976344,-1.203731696
SRX976475,-0.9875492281
SRX976473,-2.8879341484000003
SRX3456073,-3.3972669206
SRX3456063,-4.8972931675
SRX3456076,-4.8280762378
SRX3456082,-3.7653434596
SRX3456094,-3.1871099690999998
SRX3456067,-4.4075577644
SRX3456061,0.356000827
SRX3456065,-0.0958256054
SRX3456064,-3.6464549823
SRX3456085,1.0170580065000001
SRX3456079,-2.7428578491
SRX3456084,-2.0984938905
SRX3456074,-3.1199783424
SRX3456080,0.7005733738000001
SRX3456070,-2.6005378353
SRX3456069,-3.4768154698
SRX3456089,-2.7963659915
SRX3456062,-3.4431537979
SRX3456087,-3.8423619408
SRX3456066,0.031863273000000004
SRX3456092,-2.206702008
SRX3456075,-2.8357094972
SRX3456098,-3.2308269234
SRX3456096,-2.350815025
SRX3456068,-3.7585209586
SRX3456060,0.0958256054
SRX3456072,-4.6050779061
SRX3456093,-3.4631729683
SRX3456097,-3.6994462873
SRX3456077,-4.188294145
SRX3456071,-5.3614706619
SRX3456078,-3.2292906367
SRX4029144,-1.296045628
SRX4029145,-1.037080852
SRX4029142,0.1562773559
SRX4029141,0.0306972576
SRX4029146,-1.2056060432
SRX4029143,-0.1869746135
ERX2173642,-1.2442383898
ERX2173639,-0.1714091431
ERX2173641,-1.4934795158
ERX2173640,0.1714091431
SRX3139264,-0.1806572153
SRX3139266,-0.9951447199000001
SRX3139265,0.1806572153
SRX3139267,-0.8347701191
SRX2949967,-0.046805176000000004
SRX2949969,0.0908748826
SRX2949968,0.046805176000000004
SRX2949970,0.035555625
SRX7514165,2.4229873388
SRX7514167,1.9545637686
SRX7514159,2.4970473223000003
SRX7514156,-0.049288292500000004
SRX7514162,2.6617913874
SRX7514172,1.1441546086
SRX7514171,1.7145695162
SRX7514155,2.0019012697
SRX7514161,2.7678648777
SRX7514173,1.4720973941
SRX7514166,1.8093569567
SRX7514160,2.9900947873
SRX7514164,0.6143972964000001
SRX7514175,1.4764421652
SRX7514168,2.2241793458
SRX7514158,0.2221481666
SRX7514163,2.8606193628
SRX7514169,1.3963308161999999
SRX7514152,1.044583865
SRX7514157,-0.1728598741
SRX7514170,1.2123108341
SRX7514174,0.9047120679
SRX7514154,1.7508068651
SRX7476251,0.5250392873
SRX7476248,-2.2211813045
SRX7476249,-2.3281607361
SRX7476252,2.1052996191
SRX7476246,0.1357726207
SRX7476255,-0.6257841471000001
SRX7476247,0.0878004126
SRX7476254,-0.25014093660000003
SRX7476244,-1.6186591005
SRX7476250,-0.5250392873
SRX7476245,-0.7354327375
SRX7476253,2.2259338795
SRX1639010,0.9711137586
SRX1639002,0.6490849072
SRX1639013,0.2370177903
SRX1638990,0.4444137421
SRX1638991,2.2965440345
SRX1639016,0.9014226535000001
SRX1639008,0.7254216882000001
SRX1638993,0.8863625754000001
SRX1639000,1.2395540696
SRX1639009,0.7411331942
SRX1639012,1.3361338531
SRX1639015,0.9093463791
SRX1639001,1.7528693179000001
SRX1638989,0.0
SRX1638992,-0.962117117
SRX1638995,2.7171276981
SRX1639011,1.6422625064
SRX1639014,0.8834267618
SRX1639007,0.8525654887
SRX1638994,1.5518168335
SRX334198,-1.8175242632000002
SRX334211,0.48473467810000004
SRX334183,-2.0029697174
SRX334205,2.2675593193
SRX334185,-1.9426906564
SRX334203,-0.0640806558
SRX334202,-0.9715708597
SRX334201,1.3932645061
SRX334184,-1.8417329796000002
SRX334199,-1.9300959283
SRX334188,1.0198512675
SRX334207,-2.1346631349
SRX334186,0.20852151200000002
SRX334196,-0.8096698268
SRX334194,-2.7472211494
