,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.20409471119120837,4.0,0.0,-0.1734946966,1.0,-0.15405706100000002,2.0,0.0702748396,3.0,0.257276918
1,2AA__del_ridA,0.037933422875,0.09887321599922284,4.0,4.0,0.0644623914,5.0,0.1499013061,6.0,-0.0883082329,7.0,0.0256782269
2,GC_MS__WT,0.0,0.05844965691195353,3.0,8.0,0.0667491962,9.0,-0.0247275756,10.0,-0.042021620600000004,,
3,GC_MS__del_slyA,-1.9509600382,0.4387470191975897,2.0,11.0,-1.6407190457,12.0,-2.2612010307,,,,
4,Rho__WT,-4.625929269271485e-18,0.05554974026353968,3.0,13.0,-0.036875388700000004,14.0,-0.027014785500000003,15.0,0.0638901742,,
5,Rho__rho_Y80C,-0.7181011374666667,0.26014932993474904,3.0,16.0,-0.8052527449,17.0,-0.4255652529,18.0,-0.9234854146,,
6,Rho__rho_K130Q,3.6387569356666667,0.24221092384605702,3.0,19.0,3.8050939176,20.0,3.360870346,21.0,3.7503065434,,
7,flagella__WT,0.0,0.17656270611703082,2.0,22.0,0.12484868680000001,23.0,-0.12484868680000001,,,,
8,flagella__del_rfaL,-1.1685467369000002,0.1487133732808283,2.0,24.0,-1.0633905022,25.0,-1.2737029716000001,,,,
9,flagella__del_rfaG,-2.9276086788,0.33927428470907195,2.0,26.0,-2.6877055314,27.0,-3.1675118262,,,,
10,flagella__del_rfaD,-3.2724351503499998,0.04856952155425526,2.0,28.0,-3.3067789884,29.0,-3.2380913123,,,,
11,nusG__WT_OD08,0.0,0.23003467966613603,2.0,30.0,0.1626590819,31.0,-0.1626590819,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4266174282333335,0.2949200201627756,3.0,32.0,1.7487030831,33.0,1.3613526854,45.0,1.1697965162,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.341194702166667,0.7671325819564213,3.0,34.0,2.8176384613,36.0,2.7496902312,37.0,1.4562554140000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.7893361994000005,0.12240462173761334,3.0,35.0,2.649759013,41.0,2.8398492070000003,42.0,2.8784003782000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5600291965000002,0.571933770756841,3.0,38.0,1.8533785927,39.0,1.9257682345,40.0,0.9009407623000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.938893903907228e-18,0.16831196707932977,3.0,43.0,0.15968118350000002,44.0,-0.1757851486,46.0,0.0161039651,,
17,sv5015__STM1625,1.0007601343666668,0.04960003145529681,3.0,47.0,1.0372750243,48.0,1.0207147324,49.0,0.9442906464,,
18,sv5015__STM0581,0.6133859064000001,0.07215399132626288,3.0,50.0,0.6892827473,51.0,0.5456725633,52.0,0.6052024086000001,,
19,sv5015__WT,0.0,0.11720979617901808,3.0,53.0,0.0985239878,54.0,0.0310990924,55.0,-0.12962308020000002,,
20,tomato__tomato_root,2.8219674486333335,0.2625902701180669,3.0,56.0,2.9242663033,57.0,3.0180119901,58.0,2.5236240524999998,,
21,tomato__LB,0.0,0.8905916971171889,2.0,59.0,-0.6297434283000001,60.0,0.6297434283000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06912021423333335,0.02443430807491782,3.0,61.0,-0.0577608448,62.0,-0.09716636840000001,63.0,-0.0524334295,,
23,AcrB_efflux_virulence__WT,0.0,0.1326187425006772,3.0,64.0,-0.1187238988,65.0,-0.0244008571,66.0,0.1431247559,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3926566228333333,0.28517372941071334,3.0,67.0,0.5653187344,74.0,0.0634986691,75.0,0.549152465,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.544543816233334,0.29117161590578045,3.0,68.0,3.8721197387,69.0,3.4463410757,71.0,3.3151706343000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15384322343333334,0.05842016133982838,3.0,70.0,0.0888978988,106.0,0.2021112603,107.0,0.1705205112,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.7748725104333336,0.651600227804308,3.0,72.0,4.2303596794,79.0,4.0657631285,110.0,3.0284947234,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.412905824433333,0.5204909727333923,3.0,73.0,3.6717497086,76.0,2.8137384881000003,109.0,3.7532292766,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1894176366666662,0.4708895251794651,3.0,77.0,3.492355628,78.0,3.4289836458,86.0,2.6469136362,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.765537982,0.67323649859668,2.0,80.0,3.2894878885,95.0,4.2415880755,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.1808050696,0.07549663321064448,2.0,81.0,4.2341892509,82.0,4.1274208883,,,,
