,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,minspan__wt_ade,-0.4016422710000001,,1.0,66.0,-0.4016422710000001,,,,,,,,,,
35,minspan__wt_glc,-0.08932679933333354,0.10812222758721565,3.0,67.0,0.008634074999999797,68.0,-0.20533832200000024,69.0,-0.07127615100000018,,,,,,
36,minspan__wt_glc_anaero,-0.9574210555000007,0.14490322851672444,2.0,70.0,-1.0598831110000004,71.0,-0.8549590000000009,,,,,,,,
37,minspan__wt_trp,-0.4496836450000013,,1.0,72.0,-0.4496836450000013,,,,,,,,,,
38,minspan__bw_delcra_glc,0.008573862999999626,,1.0,73.0,0.008573862999999626,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.34588819600000065,,1.0,74.0,-0.34588819600000065,,,,,,,,,,
40,minspan__bw_delmntr,-0.4141054530000004,,1.0,75.0,-0.4141054530000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.656006798,,1.0,76.0,-0.656006798,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2997025769999997,,1.0,77.0,-0.2997025769999997,,,,,,,,,,
43,cra_crp__wt_ac,3.0459586634999996,0.007349992445667125,2.0,78.0,3.0511558930000007,79.0,3.0407614339999984,,,,,,,,
44,cra_crp__wt_fru,0.40259345299999927,0.045930104001409525,2.0,80.0,0.4350709409999993,81.0,0.3701159649999992,,,,,,,,
45,cra_crp__delcra_ac,2.7786114999999985,0.007916320630678314,2.0,82.0,2.784209183999998,83.0,2.773013815999999,,,,,,,,
46,cra_crp__delcra_fru,0.5194558999999992,0.004985894766960614,2.0,84.0,0.5159303399999988,85.0,0.5229814599999996,,,,,,,,
47,cra_crp__delcra_glc,0.19303122149999963,0.014407172680348326,2.0,86.0,0.18284381199999974,87.0,0.20321863099999948,,,,,,,,
48,rpoB__wt_031,3.3449349939999986,,1.0,88.0,3.3449349939999986,,,,,,,,,,
49,rpoB__wt_044,0.9451784509999994,,1.0,89.0,0.9451784509999994,,,,,,,,,,
50,rpoB__wt_lb,5.094805110999999,0.0245663674315933,2.0,90.0,5.112176155999999,91.0,5.0774340659999995,,,,,,,,
51,rpoB__rpoBE546V_031,2.6138946930000007,,1.0,92.0,2.6138946930000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.415770545999999,,1.0,93.0,2.415770545999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.274677325999999,0.017028941484331962,2.0,94.0,5.262636045999999,95.0,5.286718605999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1978128160000008,,1.0,96.0,-0.1978128160000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6076199785000007,0.033658101058037626,2.0,97.0,-0.6314198500000012,98.0,-0.5838201070000002,,,,,,,,
56,rpoB__rpoBE672K_lb,3.10328014,0.001646585821232488,2.0,99.0,3.1044444519999987,100.0,3.1021158280000005,,,,,,,,
57,crp__wt_fru,4.382433815999998,,1.0,101.0,4.382433815999998,,,,,,,,,,
58,crp__wt_glyc,2.5639864689999996,0.19510049213288994,2.0,102.0,2.7019433499999987,103.0,2.4260295880000005,,,,,,,,
59,crp__delar1_glyc,2.030213721499999,0.036325527039774194,2.0,104.0,2.055899747999999,105.0,2.0045276949999997,,,,,,,,
60,crp__delar1ar2_glyc,1.5121858489999995,0.0157347489963871,3.0,106.0,1.4949721839999992,107.0,1.5258275230000002,108.0,1.5157578399999991,,,,,,
61,crp__delar2_glyc,1.1000157863333324,0.11591441771564008,3.0,109.0,1.2284809239999983,110.0,1.0683206349999992,111.0,1.0032457999999993,,,,,,
62,crp__delcrp_fru,3.154610224999999,0.06855458773668077,3.0,112.0,3.0754502399999986,113.0,3.194126336,114.0,3.1942540989999983,,,,,,
63,crp__delcrp_glc,1.3218406916666667,0.021133467180689848,3.0,115.0,1.318785856,116.0,1.3024008869999992,117.0,1.3443353320000009,,,,,,
64,crp__delcrp_glyc,0.834580691666666,0.08814178071920774,3.0,118.0,0.9362995919999992,119.0,0.7807341869999993,120.0,0.7867082959999996,,,,,,
65,glu__glu_ale3,-0.7664266460000002,,1.0,121.0,-0.7664266460000002,,,,,,,,,,
66,glu__glu_ale4,-0.7651445760000009,,1.0,122.0,-0.7651445760000009,,,,,,,,,,
67,glu__glu_ale5,-0.4184418360000004,,1.0,123.0,-0.4184418360000004,,,,,,,,,,
68,glu__glu_ale6,-1.4680057320000008,,1.0,124.0,-1.4680057320000008,,,,,,,,,,
69,glu__glu_ale8,-0.6080944770000007,,1.0,125.0,-0.6080944770000007,,,,,,,,,,
70,glu__glu_ale9,-0.9725288280000006,,1.0,126.0,-0.9725288280000006,,,,,,,,,,
71,glu__glu_ale10,-1.130263993000001,,1.0,127.0,-1.130263993000001,,,,,,,,,,
72,42c__wt_42c,0.35425025799999954,,1.0,128.0,0.35425025799999954,,,,,,,,,,
73,42c__42c_ale1,-0.09806255200000004,,1.0,129.0,-0.09806255200000004,,,,,,,,,,
74,42c__42c_ale2,-0.5640750950000006,,1.0,130.0,-0.5640750950000006,,,,,,,,,,
75,42c__42c_ale3,-0.4568662910000008,,1.0,131.0,-0.4568662910000008,,,,,,,,,,
76,42c__42c_ale4,-0.4438101480000008,,1.0,132.0,-0.4438101480000008,,,,,,,,,,
77,42c__42c_ale5,-0.7078686440000004,,1.0,133.0,-0.7078686440000004,,,,,,,,,,
78,42c__42c_ale6,-0.4021002470000008,,1.0,134.0,-0.4021002470000008,,,,,,,,,,
79,42c__42c_ale8,-0.38847401700000095,,1.0,135.0,-0.38847401700000095,,,,,,,,,,
80,42c__42c_ale9,-0.2779947620000005,,1.0,136.0,-0.2779947620000005,,,,,,,,,,
81,42c__42c_ale10,-0.5200453250000008,,1.0,137.0,-0.5200453250000008,,,,,,,,,,
82,ssw__wt_ac,1.7740453669999994,,1.0,138.0,1.7740453669999994,,,,,,,,,,
83,ssw__wt_glc,0.6548946019999997,,1.0,139.0,0.6548946019999997,,,,,,,,,,
84,ssw__wt_glyc,0.9569608849999992,,1.0,140.0,0.9569608849999992,,,,,,,,,,
85,ssw__wt_xyl,-1.1696966320000008,,1.0,141.0,-1.1696966320000008,,,,,,,,,,
86,ssw__glc_ale1,0.1573191119999997,,1.0,142.0,0.1573191119999997,,,,,,,,,,
87,ssw__glc_ale2,-0.7758546720000004,,1.0,143.0,-0.7758546720000004,,,,,,,,,,
88,ssw__glc_ale3,-0.9452235140000004,,1.0,144.0,-0.9452235140000004,,,,,,,,,,
89,ssw__glyc_ale1,0.001931719999999082,,1.0,145.0,0.001931719999999082,,,,,,,,,,
90,ssw__glyc_ale2,-1.2165285490000004,,1.0,146.0,-1.2165285490000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.7743831350000008,,1.0,147.0,-0.7743831350000008,,,,,,,,,,
92,ssw__xyl_ale2,2.215195618,,1.0,148.0,2.215195618,,,,,,,,,,
93,ssw__xyl_ale3,-0.14445461800000106,,1.0,149.0,-0.14445461800000106,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9432564120000002,,1.0,150.0,-0.9432564120000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.3361759700000002,,1.0,151.0,-1.3361759700000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3227186960000008,,1.0,152.0,-0.3227186960000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.787690680999999,,1.0,153.0,1.787690680999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5749013250000008,,1.0,154.0,-1.5749013250000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.540510197,,1.0,155.0,2.540510197,,,,,,,,,,
100,ica__wt_glc,-0.8469687855000007,0.16257109371702175,6.0,156.0,-0.9110795890000007,157.0,-1.010949329000001,158.0,-0.5911353000000013,159.0,-1.0009137290000003,180.0,-0.8287761620000005,181.0,-0.7389586040000005
101,ica__arg_sbt,1.0381970724999996,0.1463247761906326,2.0,160.0,1.1416643139999998,161.0,0.9347298309999994,,,,,,,,
102,ica__cytd_rib,3.9265936624999993,0.1328067202840536,2.0,162.0,3.83268513,163.0,4.020502194999999,,,,,,,,
103,ica__gth,0.1678942789999995,0.13957759227592803,2.0,164.0,0.2665905409999993,165.0,0.06919801699999972,,,,,,,,
104,ica__leu_glcr,-0.5828062960000007,0.000425504334006647,2.0,166.0,-0.583107173000001,167.0,-0.5825054190000003,,,,,,,,
105,ica__met_glc,-0.9136453070000008,0.03963726659920939,2.0,168.0,-0.9416730870000009,169.0,-0.8856175270000008,,,,,,,,
106,ica__no3_anaero,-1.4445143290000009,0.18774257089888816,2.0,170.0,-1.3117602840000009,171.0,-1.5772683740000009,,,,,,,,
107,ica__phe_acgam,-0.8879154470000006,0.0017091336586702738,2.0,172.0,-0.8891239870000005,173.0,-0.8867069070000007,,,,,,,,
108,ica__thm_gal,1.4167117359999997,0.05038628386537861,2.0,174.0,1.3810832530000001,175.0,1.4523402189999992,,,,,,,,
109,ica__tyr_glcn,-0.7475701025000006,0.04171708331024737,2.0,176.0,-0.7770685350000006,177.0,-0.7180716700000005,,,,,,,,
110,ica__ura_pyr,-0.1726931989999998,0.22390564651964728,2.0,178.0,-0.3310184000000005,179.0,-0.014367997999999103,,,,,,,,
111,ica__bw_delpurR_cytd,-1.4288023505000007,0.37093176374277126,2.0,182.0,-1.1665139850000008,183.0,-1.6910907160000006,,,,,,,,
112,ica__ade_glc,-1.4576570445000003,0.36137988815664507,2.0,184.0,-1.7131912140000003,185.0,-1.2021228750000006,,,,,,,,
113,ytf__wt_glc,-0.24113798900000072,0.03512908185991146,2.0,186.0,-0.216297977,187.0,-0.26597800100000146,,,,,,,,
114,ytf__delyafC,-0.28931520050000037,0.07685921411869769,2.0,188.0,-0.2349675290000004,189.0,-0.34366287200000034,,,,,,,,
115,ytf__delyeiE,-0.26715707050000015,0.002952116364231604,2.0,190.0,-0.2692445320000001,191.0,-0.2650696090000002,,,,,,,,
116,ytf__delyiaJ,-0.11588051550000068,0.16064624823620755,2.0,192.0,-0.0022864640000008762,193.0,-0.2294745670000005,,,,,,,,
117,ytf__delyieP,-0.5222002545000008,0.2584418568201917,2.0,194.0,-0.7049462440000012,195.0,-0.3394542650000005,,,,,,,,
118,ytf__wt_ph5,-0.5436374720000003,0.008590726551662875,2.0,196.0,-0.5375629110000002,197.0,-0.5497120330000005,,,,,,,,
119,ytf__wt_ph8,-0.3642787080000005,0.0048428102955730004,2.0,198.0,-0.3677030920000002,199.0,-0.3608543240000008,,,,,,,,
120,ytf__delybaO,-0.39506138900000076,0.1533648932315789,2.0,200.0,-0.2866160330000005,201.0,-0.503506745000001,,,,,,,,
121,ytf__delybaQ,-0.29814575400000054,0.019383427460560328,2.0,202.0,-0.3118519070000003,203.0,-0.2844396010000008,,,,,,,,
122,ytf__delybiH,-0.02665893050000001,0.1667792073809685,2.0,204.0,0.0912717780000003,205.0,-0.14458963900000033,,,,,,,,
123,ytf__delydcI_ph5,-0.6271619320000008,0.043615405509544784,2.0,206.0,-0.5963211830000006,207.0,-0.658002681000001,,,,,,,,
124,ytf__delydcI_ph8,-0.5555122310000007,0.4108654487975475,2.0,208.0,-0.26498648600000063,209.0,-0.8460379760000007,,,,,,,,
125,ytf__delyddM,-0.14073243850000017,0.014496938472006466,2.0,210.0,-0.13048155500000025,211.0,-0.1509833220000001,,,,,,,,
126,ytf__delyheO,-0.32019794950000025,0.10610508836317709,2.0,212.0,-0.2451703219999999,213.0,-0.3952255770000006,,,,,,,,
127,fps__bw_glc,-0.9438199155000002,0.0314661732739485,2.0,214.0,-0.9215699710000004,215.0,-0.9660698600000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.459981892500001,0.06694452487157199,2.0,216.0,-0.5073188200000011,217.0,-0.412644965000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.6313429210000008,0.012135110606068214,2.0,218.0,-0.6227621020000011,219.0,-0.6399237400000004,,,,,,,,
130,fps__fps_serB_ale1,-0.2660675965000001,0.1402475017048908,2.0,220.0,-0.3652375560000003,221.0,-0.16689763699999993,,,,,,,,
131,fps__fps_serB_ale4,0.02687661699999966,0.2762833622839488,2.0,222.0,-0.16848522200000016,223.0,0.22223845599999947,,,,,,,,
132,fps__fps_ptsI_ale1,1.13357918,0.22047900140116145,2.0,224.0,0.9776769830000004,225.0,1.2894813769999995,,,,,,,,
133,fps__fps_ptsI_ale3,0.9050524369999997,0.002417504746781546,2.0,226.0,0.9067618709999996,227.0,0.9033430029999998,,,,,,,,
134,pal__lyx_ale2_f6,2.6734494549999983,,1.0,228.0,2.6734494549999983,,,,,,,,,,
135,pal__lyx_ale2,2.345080385,0.033644514001236484,2.0,229.0,2.368870649,230.0,2.321290121,,,,,,,,
136,pal__lyx_ale4,1.4854322384999996,0.015975609060124997,2.0,231.0,1.474135777,232.0,1.4967286999999994,,,,,,,,
137,pal__5drib_ale10_f18,1.9945447920000001,0.02666701904393895,2.0,233.0,1.975688362,234.0,2.013401222,,,,,,,,
138,pal__5drib_ale10,2.396417176,,1.0,235.0,2.396417176,,,,,,,,,,
139,pal__arab_ale14_f9,4.718730805999999,0.01662826649783998,2.0,236.0,4.706972845999999,237.0,4.730488765999999,,,,,,,,
140,pal__arab_ale14,4.671172025999999,0.0034838726844991243,2.0,238.0,4.673635495999999,239.0,4.6687085559999995,,,,,,,,
141,pal__arab_ale16,5.046527600999999,0.05082566870549912,2.0,240.0,5.082466775999999,241.0,5.010588426,,,,,,,,
142,pal__tartr_ale26_f10,4.621326130999999,0.2424057151769551,2.0,242.0,4.792732855999999,243.0,4.449919405999999,,,,,,,,
143,pal__tartr_ale26,4.374064156499999,0.12855830536296073,2.0,244.0,4.464968605999999,245.0,4.2831597069999985,,,,,,,,
144,pal__tartr_ale28_f10,1.9236110455,0.21778073071452322,2.0,246.0,2.077605277000001,247.0,1.7696168139999993,,,,,,,,
145,pal__tartr_ale28,3.4713610239999992,0.5886084168243834,2.0,248.0,3.887570026999999,249.0,3.055152021,,,,,,,,
146,efeU__delmenFentC_citr,-0.021110576500000366,0.018263287587668618,2.0,250.0,-0.008196481999999783,251.0,-0.03402467100000095,,,,,,,,
147,efeU__delmenFentC,-0.10461170500000083,0.01797733996931717,2.0,252.0,-0.0918998060000007,253.0,-0.11732360400000096,,,,,,,,
148,efeU__menFentC_ale39,-0.3172581545000006,0.024796672817332825,2.0,254.0,-0.3347920500000008,255.0,-0.29972425900000044,,,,,,,,
149,efeU__menFentC_ale29,-0.8024975870000004,0.10398333173473309,2.0,256.0,-0.8760249060000005,257.0,-0.7289702680000003,,,,,,,,
150,efeU__menFentC_ale30,-1.0528505550000005,0.07473568265223364,2.0,258.0,-1.1056966630000007,259.0,-1.0000044470000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.06868478750000051,0.06011067441423192,2.0,260.0,-0.026180122000000416,261.0,-0.1111894530000006,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.21349417299999907,0.11212252818020112,2.0,262.0,-0.29277677299999905,263.0,-0.13421157299999908,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.0864361875000004,0.15394691353027964,2.0,264.0,-0.9775792810000006,265.0,-1.1952930940000002,,,,,,,,
154,misc2__salc_glc,-0.2711839220000005,0.04415560680610036,2.0,266.0,-0.30240665100000097,267.0,-0.2399611930000001,,,,,,,,
155,misc2__dbcn_glc,-1.3003370295000003,0.36300534279883007,2.0,268.0,-1.5570205690000003,269.0,-1.0436534900000003,,,,,,,,
156,misc2__tyr_glc,-0.3451433670000008,0.0031122626151417507,2.0,270.0,-0.3429426650000007,271.0,-0.3473440690000009,,,,,,,,
157,misc2__arg_cytd,-1.2070916545000006,0.0007267933410813867,2.0,272.0,-1.2076055750000003,273.0,-1.2065777340000006,,,,,,,,
158,misc2__delyheO_pyr,0.2192712409999999,0.08158892904858107,2.0,274.0,0.2769633259999997,275.0,0.16157915600000014,,,,,,,,
159,misc2__dellon_glc,-0.05220170800000057,0.09788431654389679,2.0,276.0,0.017012955999999413,277.0,-0.12141637200000055,,,,,,,,
160,nquinone__delubiC,-0.7688480990000004,0.18586460559671425,2.0,278.0,-0.9002742220000002,279.0,-0.6374219760000006,,,,,,,,
161,nquinone__ubiC_ale1,-0.18854586950000085,0.1376129717448276,2.0,280.0,-0.0912388040000005,281.0,-0.2858529350000012,,,,,,,,
162,nquinone__ubiC_ale2,-0.06427086849999997,0.047205846964141956,2.0,282.0,-0.09765044299999914,283.0,-0.030891294000000787,,,,,,,,
163,nquinone__ubiC_ale3,-1.0582824560000006,0.003405381003360392,2.0,284.0,-1.0558744880000006,285.0,-1.0606904240000006,,,,,,,,
164,nquinone__ubiC_ale4,-0.14154073850000023,0.1854248240696893,2.0,286.0,-0.2726558890000001,287.0,-0.010425588000000374,,,,,,,,
165,nquinone__delpdhR,-0.6564109565000007,0.0227538681965425,2.0,288.0,-0.6725003710000008,289.0,-0.6403215420000006,,,,,,,,
166,quinone__glu_ale4,-0.8559073055000002,0.056926893605027326,2.0,290.0,-0.8156539130000002,291.0,-0.8961606980000001,,,,,,,,
167,quinone__delmenF,-0.05512835000000083,0.06684680059309178,2.0,292.0,-0.007860524000000702,293.0,-0.10239617600000096,,,,,,,,
168,quinone__menF_ale5,-0.12322417250000053,0.02805380746980414,2.0,294.0,-0.1033871350000002,295.0,-0.14306121000000085,,,,,,,,
169,quinone__menF_ale6,-0.2221866635000005,0.013977354994977495,2.0,296.0,-0.21230318100000026,297.0,-0.23207014600000075,,,,,,,,
170,quinone__menF_ale7,-0.2083462685000006,0.05037314370006495,2.0,298.0,-0.24396546000000094,299.0,-0.17272707700000026,,,,,,,,
171,quinone__menF_ale8,-0.44518101050000025,0.07267303732227014,2.0,300.0,-0.4965686080000005,301.0,-0.393793413,,,,,,,,
172,quinone__delmenFubiC,-0.25578393300000046,0.07685777657061191,2.0,302.0,-0.3101305880000007,303.0,-0.20143727800000025,,,,,,,,
173,quinone__menFubiC_ale1,-0.507196661500001,0.08091682051752962,2.0,304.0,-0.564413494000001,305.0,-0.44997982900000105,,,,,,,,
174,quinone__menFubiC_ale2,-0.4154686970000006,0.005077863903348498,2.0,306.0,-0.4190592890000007,307.0,-0.4118781050000005,,,,,,,,
175,quinone__menFubiC_ale3,-0.6993408115000008,0.035199562728325286,2.0,308.0,-0.7242306610000009,309.0,-0.6744509620000008,,,,,,,,
176,quinone__menFubiC_ale4,-0.43539233950000034,0.04211450136290449,2.0,310.0,-0.4651717890000002,311.0,-0.4056128900000005,,,,,,,,
177,oxyR__wt_glc,-0.4223435590000002,0.07071864438365164,2.0,312.0,-0.4723491920000002,313.0,-0.37233792600000015,,,,,,,,
178,oxyR__wt_h2o2,-0.15105482250000038,0.3385302670953288,2.0,314.0,-0.3904318700000005,315.0,0.08832222499999975,,,,,,,,
179,oxyR__glu_ale4,-0.4328492175000007,0.01698289964048809,2.0,316.0,-0.420840494000001,317.0,-0.4448579410000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.5618220165000003,0.1017439860770051,2.0,318.0,-0.4898781540000003,319.0,-0.6337658790000003,,,,,,,,
181,oxyR__oxyR_ale17,-0.8927868825000007,0.0552934429993609,2.0,320.0,-0.8536885140000008,321.0,-0.9318852510000006,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.7116720905,0.028150313403299914,2.0,322.0,-0.6917668130000001,323.0,-0.731577368,,,,,,,,
183,oxyR__oxyR_ale18,-0.8483983950000002,0.0865955887132779,2.0,324.0,-0.7871660670000002,325.0,-0.9096307230000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6919750135000005,0.18734450867195343,2.0,326.0,-0.8244475860000007,327.0,-0.5595024410000002,,,,,,,,
185,oxyR__oxyR_ale19,-1.0873061040000005,0.2168312878328207,2.0,328.0,-1.2406289780000002,329.0,-0.9339832300000008,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.2317305750000007,0.00670206272389012,2.0,330.0,-1.2269915010000003,331.0,-1.236469649000001,,,,,,,,
187,oxyR__oxyR_ale20,-1.2886196340000007,0.026600091387099428,2.0,332.0,-1.3074287390000006,333.0,-1.2698105290000008,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.1274630540000006,0.030767942804186918,2.0,334.0,-1.149219275000001,335.0,-1.1057068330000002,,,,,,,,
189,svns_pgi__BmePgi24_15,0.20238202799999971,0.32811960254527694,2.0,336.0,-0.029633568000000388,337.0,0.4343976239999998,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.6274854060000004,0.18117069501869623,2.0,338.0,-0.7555924330000003,339.0,-0.4993783790000004,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.2025679110000005,0.8926561868644808,2.0,340.0,0.4286353319999998,341.0,-0.8337711540000008,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.33879332800000084,0.21968207084556074,2.0,342.0,-0.4941320100000004,343.0,-0.18345464600000128,,,,,,,,
193,svns_pgi__PaePgi2_34,1.0533343299999993,0.014635618375253935,2.0,344.0,1.0636832749999998,345.0,1.0429853849999988,,,,,,,,
194,svns_pgi__PaePgi2_63,0.9224541894999994,0.03330679768122121,2.0,346.0,0.9460056519999992,347.0,0.8989027269999994,,,,,,,,
195,svns_pgi__PaePgi24_54,1.5910809279999993,0.09570559610026674,2.0,348.0,1.6587550039999988,349.0,1.523406852,,,,,,,,
196,svns_pgi__PaePgi24_90,1.1608579289999987,0.17458593706716477,2.0,350.0,1.2843088289999989,351.0,1.0374070289999988,,,,,,,,
197,abx_media__m9_ctrl,-0.2614964500000001,0.050106692429884116,2.0,352.0,-0.2969272319999998,353.0,-0.2260656680000004,,,,,,,,
198,abx_media__rpmi_ctrl,-3.2590855145000006,0.6771302259279041,2.0,354.0,-3.7378888890000006,355.0,-2.7802821400000006,,,,,,,,
199,abx_media__camhb_ctrl,-3.4523281595000004,0.2630322964629185,2.0,356.0,-3.6383200800000006,357.0,-3.2663362390000006,,,,,,,,
200,abx_media__m9_mero,-1.0681811180000005,0.5595691492818735,2.0,358.0,-1.4638562580000007,359.0,-0.6725059780000002,,,,,,,,
201,abx_media__rpmi_mero,-3.5739991425,0.2842358535478056,2.0,360.0,-3.774984242,361.0,-3.3730140430000004,,,,,,,,
202,abx_media__camhb_mero,-3.8350237285000004,0.10479104213321284,2.0,362.0,-3.9091221850000006,363.0,-3.7609252720000006,,,,,,,,
203,abx_media__m9_trisulf,-0.6520112340000006,0.08385719466655289,2.0,364.0,-0.5927152430000007,365.0,-0.7113072250000005,,,,,,,,
204,abx_media__rpmi_trisulf,-2.9428673780000008,0.08983925015314007,2.0,366.0,-2.8793414350000006,367.0,-3.0063933210000005,,,,,,,,
205,abx_media__camhb_trisulf,-2.9761600105,0.02271534219067628,2.0,368.0,-2.9600978380000003,369.0,-2.9922221830000004,,,,,,,,
