,b2976
p1k_00001,-0.08643774500000045
p1k_00002,0.08643774499999958
p1k_00003,0.8724728689999992
p1k_00004,0.9381119159999995
p1k_00005,0.5153722599999995
p1k_00006,0.6062965179999997
p1k_00007,0.5837360249999994
p1k_00008,0.5180963670000011
p1k_00009,-0.17185032300000014
p1k_00010,-0.11245722100000144
p1k_00011,0.3731440319999999
p1k_00012,0.3854522169999992
p1k_00014,0.294092332
p1k_00015,0.3955269439999993
p1k_00016,0.3698303449999996
p1k_00017,0.5098660739999987
p1k_00018,0.5524977909999995
p1k_00019,0.6981429269999992
p1k_00020,0.7812521879999998
p1k_00021,0.9645096879999996
p1k_00022,0.9922656999999989
p1k_00023,0.24280176099999906
p1k_00024,0.30667320599999925
p1k_00025,0.7778592829999997
p1k_00026,0.7329301399999988
p1k_00027,0.24166704399999886
p1k_00028,0.30035515099999976
p1k_00029,0.27693472799999963
p1k_00030,0.2702754609999998
p1k_00031,0.8318523959999995
p1k_00032,0.8168227329999995
p1k_00033,0.7246391569999995
p1k_00034,0.6267835209999992
p1k_00035,0.5410503249999996
p1k_00036,0.6032693749999991
p1k_00037,0.8740208879999996
p1k_00038,0.7968579339999993
p1k_00039,-0.06639524300000055
p1k_00040,-0.10319461699999977
p1k_00041,0.698621790999999
p1k_00042,0.5449334539999988
p1k_00043,0.10633756099999923
p1k_00044,0.08870658799999998
p1k_00045,-0.1251647450000002
p1k_00046,-0.058868117000000275
p1k_00047,0.2888062429999998
p1k_00048,0.2499619419999997
p1k_00049,0.3403931980000001
p1k_00050,-0.6465905790000006
p1k_00051,-0.5859662029999999
p1k_00052,-0.17855003000000025
p1k_00053,-0.2006568419999999
p1k_00054,-0.10851447600000076
p1k_00055,-0.32031424200000025
p1k_00056,3.445793399
p1k_00057,3.396585511
p1k_00058,0.563841094999999
p1k_00059,0.4901529989999993
p1k_00060,-0.773577190000001
p1k_00061,-0.8428461990000002
p1k_00062,-0.3825864460000004
p1k_00063,-0.21642751900000068
p1k_00064,0.40110133499999895
p1k_00065,0.4373909759999997
p1k_00066,0.7339466029999997
p1k_00067,0.7950547549999998
p1k_00068,-0.4016422710000001
p1k_00070,0.008634074999999797
p1k_00071,-0.20533832200000024
p1k_00072,-0.07127615100000018
p1k_00073,-1.0598831110000004
p1k_00074,-0.8549590000000009
p1k_00075,-0.4496836450000013
p1k_00077,0.008573862999999626
p1k_00078,-0.34588819600000065
p1k_00079,-0.4141054530000004
p1k_00080,-0.656006798
p1k_00081,-0.2997025769999997
p1k_00082,3.0511558930000007
p1k_00083,3.0407614339999984
p1k_00084,0.4350709409999993
p1k_00085,0.3701159649999992
p1k_00086,2.784209183999998
p1k_00087,2.773013815999999
p1k_00088,0.5159303399999988
p1k_00089,0.5229814599999996
p1k_00090,0.18284381199999974
p1k_00091,0.20321863099999948
p1k_00092,3.3449349939999986
p1k_00093,0.9451784509999994
p1k_00094,5.112176155999999
p1k_00095,5.0774340659999995
p1k_00096,2.6138946930000007
p1k_00097,2.415770545999999
p1k_00098,5.262636045999999
p1k_00099,5.286718605999999
p1k_00100,-0.1978128160000008
p1k_00101,-0.6314198500000012
p1k_00102,-0.5838201070000002
p1k_00103,3.1044444519999987
p1k_00104,3.1021158280000005
p1k_00105,4.382433815999998
p1k_00106,2.7019433499999987
p1k_00107,2.4260295880000005
p1k_00108,2.055899747999999
p1k_00109,2.0045276949999997
p1k_00110,1.4949721839999992
p1k_00111,1.5258275230000002
p1k_00112,1.5157578399999991
p1k_00113,1.2284809239999983
p1k_00114,1.0683206349999992
p1k_00115,1.0032457999999993
p1k_00116,3.0754502399999986
p1k_00117,3.194126336
p1k_00118,3.1942540989999983
p1k_00119,1.318785856
p1k_00120,1.3024008869999992
p1k_00121,1.3443353320000009
p1k_00122,0.9362995919999992
p1k_00123,0.7807341869999993
p1k_00124,0.7867082959999996
p1k_00125,-0.7664266460000002
p1k_00126,-0.7651445760000009
p1k_00127,-0.4184418360000004
p1k_00128,-1.4680057320000008
p1k_00129,-0.6080944770000007
p1k_00130,-0.9725288280000006
p1k_00131,-1.130263993000001
p1k_00132,0.35425025799999954
p1k_00133,-0.09806255200000004
p1k_00134,-0.5640750950000006
p1k_00135,-0.4568662910000008
p1k_00136,-0.4438101480000008
p1k_00137,-0.7078686440000004
p1k_00138,-0.4021002470000008
p1k_00139,-0.38847401700000095
p1k_00140,-0.2779947620000005
p1k_00141,-0.5200453250000008
p1k_00142,1.7740453669999994
p1k_00143,0.6548946019999997
p1k_00144,0.9569608849999992
p1k_00145,-1.1696966320000008
p1k_00146,0.1573191119999997
p1k_00147,-0.7758546720000004
p1k_00148,-0.9452235140000004
p1k_00149,0.001931719999999082
p1k_00150,-1.2165285490000004
p1k_00151,-0.7743831350000008
p1k_00152,2.215195618
p1k_00153,-0.14445461800000106
p1k_00154,-0.9432564120000002
p1k_00155,-1.3361759700000002
p1k_00157,-0.3227186960000008
p1k_00158,1.787690680999999
p1k_00159,-1.5749013250000008
p1k_00160,2.540510197
p1k_00161,-0.9110795890000007
p1k_00162,-1.010949329000001
p1k_00163,-0.5911353000000013
p1k_00164,-1.0009137290000003
p1k_00165,1.1416643139999998
p1k_00166,0.9347298309999994
p1k_00167,3.83268513
p1k_00168,4.020502194999999
p1k_00169,0.2665905409999993
p1k_00170,0.06919801699999972
p1k_00171,-0.583107173000001
p1k_00172,-0.5825054190000003
p1k_00173,-0.9416730870000009
p1k_00174,-0.8856175270000008
p1k_00175,-1.3117602840000009
p1k_00176,-1.5772683740000009
p1k_00177,-0.8891239870000005
p1k_00178,-0.8867069070000007
p1k_00179,1.3810832530000001
p1k_00180,1.4523402189999992
p1k_00181,-0.7770685350000006
p1k_00182,-0.7180716700000005
p1k_00183,-0.3310184000000005
p1k_00184,-0.014367997999999103
p1k_00185,-0.8287761620000005
p1k_00186,-0.7389586040000005
p1k_00187,-1.1665139850000008
p1k_00188,-1.6910907160000006
p1k_00189,-1.7131912140000003
p1k_00190,-1.2021228750000006
p1k_00191,-0.216297977
p1k_00192,-0.26597800100000146
p1k_00193,-0.2349675290000004
p1k_00194,-0.34366287200000034
p1k_00195,-0.2692445320000001
p1k_00196,-0.2650696090000002
p1k_00197,-0.0022864640000008762
p1k_00198,-0.2294745670000005
p1k_00199,-0.7049462440000012
p1k_00200,-0.3394542650000005
p1k_00201,-0.5375629110000002
p1k_00202,-0.5497120330000005
p1k_00203,-0.3677030920000002
p1k_00204,-0.3608543240000008
p1k_00205,-0.2866160330000005
p1k_00206,-0.503506745000001
p1k_00207,-0.3118519070000003
p1k_00208,-0.2844396010000008
p1k_00209,0.0912717780000003
p1k_00210,-0.14458963900000033
p1k_00211,-0.5963211830000006
p1k_00212,-0.658002681000001
p1k_00213,-0.26498648600000063
p1k_00214,-0.8460379760000007
p1k_00215,-0.13048155500000025
p1k_00216,-0.1509833220000001
p1k_00217,-0.2451703219999999
p1k_00218,-0.3952255770000006
p1k_00219,-0.9215699710000004
p1k_00220,-0.9660698600000002
p1k_00221,-0.5073188200000011
p1k_00222,-0.412644965000001
p1k_00223,-0.6227621020000011
p1k_00224,-0.6399237400000004
p1k_00225,-0.3652375560000003
p1k_00226,-0.16689763699999993
p1k_00227,-0.16848522200000016
p1k_00228,0.22223845599999947
p1k_00229,0.9776769830000004
p1k_00230,1.2894813769999995
p1k_00231,0.9067618709999996
p1k_00232,0.9033430029999998
p1k_00233,2.6734494549999983
p1k_00234,2.368870649
p1k_00235,2.321290121
p1k_00236,1.474135777
p1k_00237,1.4967286999999994
p1k_00238,1.975688362
p1k_00239,2.013401222
p1k_00240,2.396417176
p1k_00241,4.706972845999999
p1k_00242,4.730488765999999
p1k_00243,4.673635495999999
p1k_00244,4.6687085559999995
p1k_00245,5.082466775999999
p1k_00246,5.010588426
p1k_00247,4.792732855999999
p1k_00248,4.449919405999999
p1k_00249,4.464968605999999
p1k_00250,4.2831597069999985
p1k_00251,2.077605277000001
p1k_00252,1.7696168139999993
p1k_00253,3.887570026999999
p1k_00254,3.055152021
p1k_00255,-0.008196481999999783
p1k_00256,-0.03402467100000095
p1k_00257,-0.0918998060000007
p1k_00258,-0.11732360400000096
p1k_00259,-0.3347920500000008
p1k_00260,-0.29972425900000044
p1k_00261,-0.8760249060000005
p1k_00262,-0.7289702680000003
p1k_00263,-1.1056966630000007
p1k_00264,-1.0000044470000002
p1k_00265,-0.026180122000000416
p1k_00266,-0.1111894530000006
p1k_00267,-0.29277677299999905
p1k_00268,-0.13421157299999908
p1k_00269,-0.9775792810000006
p1k_00270,-1.1952930940000002
p1k_00271,-0.30240665100000097
p1k_00272,-0.2399611930000001
p1k_00273,-1.5570205690000003
p1k_00274,-1.0436534900000003
p1k_00275,-0.3429426650000007
p1k_00276,-0.3473440690000009
p1k_00277,-1.2076055750000003
p1k_00278,-1.2065777340000006
p1k_00279,0.2769633259999997
p1k_00280,0.16157915600000014
p1k_00281,0.017012955999999413
p1k_00282,-0.12141637200000055
p1k_00283,-0.9002742220000002
p1k_00284,-0.6374219760000006
p1k_00285,-0.0912388040000005
p1k_00286,-0.2858529350000012
p1k_00287,-0.09765044299999914
p1k_00288,-0.030891294000000787
p1k_00289,-1.0558744880000006
p1k_00290,-1.0606904240000006
p1k_00291,-0.2726558890000001
p1k_00292,-0.010425588000000374
p1k_00293,-0.6725003710000008
p1k_00294,-0.6403215420000006
p1k_00295,-0.8156539130000002
p1k_00296,-0.8961606980000001
p1k_00297,-0.007860524000000702
p1k_00298,-0.10239617600000096
p1k_00299,-0.1033871350000002
p1k_00300,-0.14306121000000085
p1k_00301,-0.21230318100000026
p1k_00302,-0.23207014600000075
p1k_00303,-0.24396546000000094
p1k_00304,-0.17272707700000026
p1k_00305,-0.4965686080000005
p1k_00306,-0.393793413
p1k_00307,-0.3101305880000007
p1k_00308,-0.20143727800000025
p1k_00309,-0.564413494000001
p1k_00310,-0.44997982900000105
p1k_00311,-0.4190592890000007
p1k_00312,-0.4118781050000005
p1k_00313,-0.7242306610000009
p1k_00314,-0.6744509620000008
p1k_00315,-0.4651717890000002
p1k_00316,-0.4056128900000005
p1k_00317,-0.4723491920000002
p1k_00318,-0.37233792600000015
p1k_00319,-0.3904318700000005
p1k_00320,0.08832222499999975
p1k_00321,-0.420840494000001
p1k_00322,-0.4448579410000004
p1k_00323,-0.4898781540000003
