k,name,in_iM,gene_weight,regulator,function,category
146,Glycolate,True,0.2749693050418218,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0260377472585484,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
186,Glutarate,False,0.0237503189723613,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0213588467762665,,arcA KO,Energy Metabolism
114,GlcNAc,False,0.0199239778204785,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
157,Microaerobic,False,-0.0176513979661001,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0168691634646432,,cyoB/ndh/nuoB KOs,Energy Metabolism
67,RpoE,False,0.0163704565498076,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
132,rcsB KO,False,-0.0161758280613148,,rcsB KO and associated regulatory changes,Envelope Stress
36,cydB/appC KO,False,0.0160913001670382,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
72,Galactose,False,-0.0159619905913739,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
181,GadX,False,0.0158210736753108,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
190,Efflux Pump,False,-0.0157777295701852,,Multidrug/spermidine efflux pump,Resistance
124,Thr/Ser-2,False,-0.0151592064920033,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
39,Xylose,False,0.0151347743384711,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.014543939086506,,Deletions from minicoli strain,Genome Reduction
0,Sugar Diacid,False,0.0145268131726144,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
144,Putrescine,False,0.0144116425610388,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
48,Cytochrome c,False,0.0144088632526205,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
141,ROS TALE Del-2,False,0.0136213058581107,,Unknown,Unknown
198,Acetate,False,-0.0133974462797191,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
33,Curli-2,False,0.0132434480964075,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
129,Pyruvate-1,False,-0.0130681418830732,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
161,PAL Amp,False,-0.0127172073794809,,Unknown,Unknown
104,FHL,False,0.0124046457992479,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0121498040224089,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
50,Sulfoquinovose,False,-0.0121175986208915,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
140,ytiC,False,0.0121047220092768,,Unknown,Unknown
99,yjjZ,False,-0.0117277569951141,,Unknown,Unknown
191,Tryptophanase,False,0.0110657927850209,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0110079284564048,,Flagellar biosynthesis,Extracellular Structures
108,PaaX,False,0.0109649648769036,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0108373455200706,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
73,trxC Del,False,-0.0106691892823296,,Unknown,Unknown
6,Glutamine,False,0.0106540126915773,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
10,Nucleotide Stress,False,-0.0105401124572815,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
78,cyoB/kdpE/qseB KO,False,0.0104854599588741,,cyoB/kdpE/qseF KO,Energy Metabolism
184,pts KO,False,0.0104825955415725,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
130,ldrD,False,-0.0102372330887435,,Unknown,Unknown
75,yceO,False,0.0098948609654914,,Unknown,Unknown
