,b2941
SRX1125282,3.3076666556
SRX1125283,3.4645497156
SRX1125284,3.1032147925
SRX1125285,3.4903489158
SRX1125286,3.4496700315
SRX1125287,3.5136600258
SRX1125288,-2.4986392441
SRX1125289,-1.206573992
SRX1125290,3.2216251335
SRX1125291,3.4035290694
SRX1125292,3.0521132352
SRX1125293,2.7112660592
SRX1125294,-0.8090274115
SRX1125295,3.2204767633
SRX1125296,3.4268435027
SRX1125297,3.5633739099
SRX1125298,3.3453124785
SRX1125299,2.7798416729
SRX5694250,0.8380559361000001
SRX5694251,1.98706623
SRX5694252,-1.7121874082000001
SRX5694253,0.07819936720000001
SRX5694254,-0.3897960735
SRX5694255,-1.7121874082000001
SRX5694256,-1.7121874082000001
SRX5694257,0.9103084817
SRX5694258,-0.0078686639
SRX5694259,1.2975992509
SRX5694260,0.1466447969
SRX5694261,-1.7121874082000001
SRX5694262,-1.7121874082000001
SRX5694263,0.022697456600000002
SRX5694264,-1.7121874082000001
SRX5694265,0.34407152960000004
SRX5694267,-0.7956601588000001
SRX5694268,-0.2825327553
SRX5694269,0.8824252014
SRX5694271,0.4854322681
SRX5694273,-0.1748707367
SRX5694274,0.2976333868
SRX5694275,-1.7121874082000001
SRX5694276,0.4808186231
SRX5694277,0.08191915150000001
SRX5694278,0.4845748663
SRX5694279,-1.0406746809
SRX5694280,-1.7121874082000001
SRX5694281,-0.4779110472
SRX5694282,-1.3570234490000002
SRX5694283,-0.3642284235
SRX5694284,0.0013602223
SRX5694285,-0.1942319498
SRX5694286,-0.2021613142
SRX5694287,-0.3808471363
SRX5694288,-0.559223586
SRX5694289,-1.7121874082000001
SRX5694290,0.2653497493
SRX5694291,-0.055836109700000004
SRX5694292,0.3406649497
SRX5694293,-0.4512449885
SRX5694294,0.5927478152
SRX5694295,-1.7121874082000001
SRX5694296,0.8196267021
SRX5694297,-1.7121874082000001
SRX5694298,0.16298675980000002
SRX5694299,0.1084917261
SRX5694300,-0.24674931200000003
SRX5694301,-1.1875549892
SRX5694302,-0.042775138000000004
SRX5694303,-0.3014285662
SRX5694304,-0.0102153312
SRX5694305,0.3253995861
SRX5694306,-1.7121874082000001
SRX5694307,0.9481545957
SRX5694308,-0.9930344980000001
SRX5694309,0.48370613630000003
SRX5694310,-0.4430371482
SRX5694311,1.0619673637
SRX5694312,-1.7121874082000001
SRX5694313,-0.3567986172
SRX5694315,-0.44673063090000004
SRX5694317,-1.7121874082000001
SRX5694319,0.2244424599
SRX5694320,0.1560425093
SRX5694321,0.9946461726
SRX5694322,-1.7121874082000001
SRX5694323,1.0500916526
SRX5694324,-1.7121874082000001
SRX5694325,-1.2445528968
SRX5694326,-1.1721796458
SRX5694327,-0.8607849168
SRX5694328,0.056609081000000006
SRX5694329,2.1323651967
SRX5694330,-1.7121874082000001
SRX5694331,-1.7121874082000001
SRX5694332,1.7548201123
SRX5694334,-1.339190358
SRX5694335,1.0755004301
SRX5694336,-0.5890027969
SRX5694337,-1.7121874082000001
SRX5694338,-0.6754390479
SRX5694339,0.3817102835
SRX5694340,1.2287395427
SRX5694341,0.6514709404
SRX5694342,0.3212326245
SRX5694343,2.9894440593000002
SRX5694344,1.0091200953
SRX5694345,-0.3749480405
SRX5694346,2.8864418528
SRX5694347,0.2684144727
SRX5694348,-0.9320096221
SRX5694349,-0.9740752215
SRX5694350,1.3001710325
SRX5694351,0.7326714888
SRX5694352,-0.8210206709000001
SRX5694353,0.5098753544
SRX5694354,0.5061484202000001
SRX5694356,1.1225946961
SRX5694357,2.1891505564
SRX5694358,2.5196405009
SRX5694359,1.5542956416
SRX5694360,0.1112033607
SRX5694361,-1.7121874082000001
SRX5694362,-1.7121874082000001
SRX5694363,1.2957552109
SRX5694364,-1.7121874082000001
SRX5694365,-1.7121874082000001
SRX5694366,-1.7121874082000001
SRX5694367,-0.5138256834
SRX5694368,0.4464480255
SRX5694369,-1.7121874082000001
SRX5694370,0.4146762231
SRX5694371,-0.7315100087
SRX5694372,-0.7613008171000001
SRX5694373,2.2755007146
SRX5694374,-0.7077442842
SRX5694375,-0.6774257519
SRX5694376,-1.7121874082000001
SRX5694377,1.1010948132
SRX5694378,-1.7121874082000001
SRX5694379,-1.7121874082000001
SRX5694380,1.8394887378
SRX5694381,-0.3220584905
SRX5694382,-1.7121874082000001
SRX5694383,-1.7121874082000001
SRX5694384,-0.1409983733
SRX5694385,-0.6246641135000001
SRX5694386,0.2136970703
SRX5694387,0.0383334745
SRX5694388,-0.45134038730000003
SRX5694389,-0.3662519761
SRX5694390,-0.8899398716
SRX5694391,-0.2857154336
SRX5694392,-0.8609497396
SRX5694393,-0.17569794430000002
SRX5694394,1.0466732399
SRX5694395,-1.7121874082000001
SRX5694396,0.7473097804000001
SRX5694397,-1.1307034471
SRX5694398,-0.6747351681
SRX5694399,-0.8215503634
SRX5694400,-0.5130367559
SRX5694401,-1.7121874082000001
SRX5694402,0.4932892032
SRX5694403,0.8566596843000001
SRX5694404,1.6808907898
SRX5694405,-0.029010424200000003
SRX5694406,1.4465932103
SRX5694407,0.33209766490000003
SRX5694408,-0.6168258743
SRX5694409,2.2670228348
SRX5694410,-1.7121874082000001
SRX5694411,-1.7121874082000001
SRX5694412,-0.7087128595000001
SRX5694413,2.2453592956
SRX5694414,-1.7121874082000001
SRX5694415,-0.48325568290000004
SRX5694416,0.2124116214
SRX5694417,1.0029408158
SRX5694418,-0.9110025611
SRX5694419,-1.4292757212
SRX5694420,0.7281578172000001
SRX5694421,0.0396678496
SRX5694422,-1.7121874082000001
SRX5694423,-0.0452833646
SRX5694424,-1.1384371256
SRX5694425,-1.7121874082000001
SRX5694426,-1.1805391745
SRX5694427,0.1794186329
SRX5694428,-0.3495252482
SRX5694429,0.045171813500000005
SRX5694430,0.5429291660000001
SRX5694431,0.526181766
SRX5694432,-0.3250434629
SRX5694433,4.2580330357000005
SRX5694434,1.9189349041
SRX5694435,1.310807608
SRX5694436,2.4380600615
SRX5694437,1.0850561652
SRX5694438,-0.1904819653
SRX5694439,0.0194649194
SRX5694440,-1.7121874082000001
SRX5694441,0.5863367165
SRX5694442,0.4452671581
SRX5694443,0.5193686664
SRX5694444,0.1268371452
SRX5694445,-1.7121874082000001
SRX5694446,-1.7121874082000001
