k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,-0.0181933811,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0179860597,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0176771015,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0161426161,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0155512468,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0154682855,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.015171865100000001,,Translational machinery,Functional
9,ABUW_1645,False,0.0144609653,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0124128846,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0112702415,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0109855387,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.0107383531,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0096601233,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0093856613,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.009208507500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0078635239,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0074499233,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0068509289,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0063241158,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0059979401,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0047144991,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.004601017000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0043806388,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0041381747,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0039037579,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0038740413,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0037139923000000003,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0036644424,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.0035591750000000004,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0030364199,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0026097162000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0020264403,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0019563781,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0018679503,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0018169242,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0016576056000000001,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0016417706,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0015503864,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0014279873,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0013709602000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0012208721,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.000916261,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.0009019624,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0006037,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.00045891810000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0004260011,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0001017122,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-6.86543e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-3.46771e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
