,ABUW_1208
SRX3737100,0.6312375135
SRX3737101,0.8474294438000001
SRX3737103,0.3879904535
SRX3737104,0.0544440494
SRX3737105,0.0014531347
SRX3737106,0.028849363700000002
SRX3737107,-0.0847465478
SRX3737108,-0.5100416872
SRX3737109,-0.7490128714000001
SRX3737110,-0.1744383992
SRX3737111,-0.5915852874
Abaum_0017,-0.0635971434
Abaum_0018,0.45712746
Abaum_0019,0.5128777833
Abaum_0020,0.4002385418
Abaum_0021,0.10784582300000001
Abaum_0022,-0.096457569
Abaum_0023,0.0635971434
Abaum_0024,0.3524956141
Abaum_0025,0.3084242632
Abaum_0026,0.050120793000000004
SRX3141471,0.4769576655
SRX3141472,0.0650149497
SRX3141473,-0.3687583581
SRX3141474,0.3037434084
SRX3141475,0.0988485862
SRX3141476,0.0721381799
SRX3141477,0.3407701977
SRX3141478,0.32607285350000004
SRX3141479,0.2547670164
SRX8944518,0.0361609175
SRX8944519,-0.3320725872
SRX8944520,-0.1823598496
SRX8944521,-0.0892782236
SRX8944522,0.1461989321
SRX8944523,-0.1260617129
SRX5930997,0.29126428390000003
SRX5930998,-0.621983912
SRX5930999,0.33071962800000004
SRX5931001,0.6801247696
SRX5931002,0.5618657923
SRX4488546,1.4126194598000001
SRX4488547,-0.49196983040000003
SRX4488548,2.1791333663
SRX4488549,-0.9206496294000001
SRX4488550,1.6362619532
SRX4488551,1.800076726
SRX4488552,3.2242817803
SRX4488553,2.3344686355
SRX4488554,1.2829085167
SRX4488555,2.8476242344
SRX4488556,1.3946527654
SRX4488557,2.0712508996
SRX2568047,-0.143930889
SRX2568048,-0.19671279960000002
SRX2568049,1.0396057471
SRX2568050,0.9174456161000001
SRX2568051,0.9256569566
SRX2568052,0.8834616039000001
SRX2568053,1.7505194358
SRX2568054,0.0927757309
SRX2568055,-0.0990907793
SRX2568056,0.9425198629
SRX2568057,0.7178371437000001
SRX2568058,0.9442140545000001
SRX2568059,-0.20580413900000002
SRX2568060,-0.39674294870000004
SRX2568061,-0.2888777389
SRX2568062,0.2294548489
SRX2568063,0.5409855893000001
SRX2568064,-0.7704404382000001
Abaum_0001,-0.3624496614
Abaum_0002,-0.0648234414
Abaum_0003,-0.06406265400000001
Abaum_0004,-0.086568091
Abaum_0005,0.12673297290000002
Abaum_0006,0.24562343250000002
Abaum_0007,-0.0526484189
Abaum_0008,0.46286980600000005
Abaum_0009,-0.0533436345
Abaum_0010,0.37130061140000004
Abaum_0011,0.1342788231
Abaum_0012,-0.1342788231
Abaum_0013,0.024237615400000002
Abaum_0014,0.1529661245
Abaum_0015,-0.053860943200000004
Abaum_0016,-0.030968328200000002
ERX1221046,0.0645753375
ERX1221048,-0.2060459405
ERX1221049,0.1414706029
ERX1221050,-0.1910048863
ERX1221052,0.1860597111
ERX1221053,0.1948385628
ABNM035,0.38997932550000003
ABNM036,-0.38997932550000003
ABNM037,-0.3945308625
ABNM038,0.2605765305
ABNM041,-0.4254009245
ABNM042,-0.7339938095
ABNM019,-0.0908085509
ABNM020,0.0908085509
ABNM021,1.2723633749
ABNM022,0.7329383138000001
ABNM023,0.6203644628
ABNM024,0.46517490450000004
ABNM025,1.2424154378
ABNM026,0.8268419112000001
ABNM027,-0.17676845160000002
ABNM028,0.17676845160000002
ABNM029,-0.0840023783
ABNM030,0.0010851478000000001
ABNM031,-0.0023515879
ABNM032,0.1866484282
ABNM033,0.0766836404
ABNM034,-0.024800278300000003
ABNM001,0.135369324
ABNM002,-0.135369324
ABNM003,-0.44512573310000003
ABNM004,-0.16188545610000002
ABNM005,-1.7747374023
ABNM006,-1.0706258051
ABNM007,-1.4186207556000001
ABNM008,-1.7185302306999999
ABNM009,-0.3796247259
ABNM010,-1.0604485915
ABNM043,0.080411996
ABNM044,-0.080411996
ABNM045,-0.5915416
ABNM046,-0.0008498030000000001
ABNM047,0.850725083
ABNM048,0.9329761470000001
ABNM011,0.2251814936
ABNM012,-0.2251814936
ABNM013,0.1022939014
ABNM014,0.1902923748
ABNM015,0.36140396210000003
ABNM016,0.6752979847
ABNM017,0.3189118375
ABNM018,0.3747426633
