,PSPTO_5545
SRX1828913,0.0369563547
SRX1828914,-0.047914554500000005
SRX1828915,-0.0688107117
SRX1828916,0.2879506892
SRX1828917,0.031854357
SRX1828918,-0.2399740568
SRX3983989,0.9626580749
SRX3983990,0.7628152446
SRX3983993,0.8273174013
SRX3983994,0.6811972333
SRX3983995,0.9210313281
SRX3983996,1.6176569648
SRX3983997,0.8303314844
SRX3983998,0.4554361826
SRX3983999,1.2241856752
SRX3984000,0.5801986177
SRX3984001,0.9340758915
SRX3984002,1.3752521686999999
SRX3984003,1.2444101295
SRX3984004,0.9542954643
SRX3984005,1.059638692
SRX3984006,1.4584776769
SRX3984007,0.7590739830000001
SRX3984008,0.8808704625
SRX3984009,0.9008150447000001
SRX3984010,1.6962231184
SRX3984011,0.6497060259
SRX3984012,0.4988858789
SRX3984013,0.5967380229
SRX3984014,0.5707388218
SRX3984015,1.2366543207
SRX3984016,0.8588578072
SRX3984017,1.9899323401000002
SRX3984019,0.6153858558
SRX3984020,1.3621270911
SRX3984021,1.9030289809
SRX3984022,1.8666517461
SRX3984023,-0.2350290882
SRX3984024,0.686061084
SRX3984025,0.9201206884
SRX3984026,0.5201969509000001
SRX3984027,0.8673239247000001
SRX3984028,1.4015178469
SRX3984029,0.8057798151000001
SRX3984031,1.7019919465000002
SRX3984032,1.7301025596000001
SRX3984034,0.1421445039
SRX3984035,0.1476857822
SRX3984036,2.4807929378
SRX3984037,3.2418934633
SRX3984038,1.6718747339000002
SRX3984039,2.9962985532
SRX3984040,0.9948402630000001
SRX3984041,2.0522792797
SRX3984042,1.4553673287
SRX3984043,0.7863220664
SRX3984045,0.32526896050000004
SRX3984046,-0.011621763
SRX3984047,1.7517489651
SRX3984048,1.2017023863
SRX3984049,1.0904004414
SRX3984050,0.8824242161
SRX3984051,1.3868590095
SRX3984052,0.6443812195
SRX3984056,1.2745462087
SRX3984057,1.5501412237999999
SRX3984058,1.1395314612
SRX3984059,0.4333668207
SRX3984061,0.2591341897
SRX3984062,0.6107949431
SRX3984063,0.9226074668
SRX3984064,0.5762906481
SRX3984065,0.8957338705000001
SRX3984066,0.7761444242000001
SRX3984067,0.28193937350000003
SRX3984068,0.4603033153
SRX3984069,0.7236252701
SRX3984070,1.1718570371
SRX3984071,1.0211206179
SRX3984073,0.7858456707
SRX3984074,1.0233220041
SRX3984077,0.7799222116000001
SRX3984078,0.7460825302
SRX3984079,2.189925184
SRX3984080,0.1045063474
SRX3984082,1.0134924597
SRX3984084,1.7740480613
SRX6997963,0.034671793900000004
SRX6997964,-0.817161011
SRX6997965,-0.1932321384
SRX6997967,0.7710358277
SRX6997968,-0.2198268316
SRX6997969,-0.2325418566
SRX6997971,-0.8057076217
SRX6997972,-1.4719197871
SRX6997973,-0.6349437931
SRX3159100,0.0133745656
SRX3159101,-0.024052527400000002
SRX3159102,-0.358131641
SRX3159103,0.3688096028
SRX3159000,-1.1192910085
SRX3159001,0.18953748250000002
SRX3159002,0.5081662117
SRX3159003,-0.6714600734
SRX3159004,-0.7607654671
SRX3159005,-0.6668799711000001
SRX3159006,-0.46805484680000004
SRX3159007,-0.7609776834
SRX3159008,0.0472493573
SRX3159009,-0.3969753149
SRX3159010,-0.06441305800000001
SRX3159012,0.129778223
SRX3159013,-0.9994190183
SRX3159014,-0.6893865081
SRX3159015,-0.1823348705
SRX3159016,0.4589414663
SRX3159017,-0.8961403908000001
SRX3159018,-0.4000147683
SRX3159019,0.0509877592
SRX3159020,-2.3286780618
SRX3159021,-1.1305687289
SRX3159022,-1.4477562209000001
SRX3159023,-1.5538111815
SRX3159024,-0.5182218257
SRX3159025,0.5207758086000001
SRX3159026,1.1833153087000001
SRX3159027,-1.6192202626
SRX3159028,-0.1876114828
SRX3159029,-0.7900072682
SRX3159030,-1.5258289745
SRX3159034,-0.701859365
SRX3159036,0.0657187033
SRX3159037,0.3799421183
SRX3159041,0.4685573396
SRX3159042,0.0396462977
SRX3159043,-0.6217007144000001
SRX3159045,-0.67217556
SRX3159047,0.496633937
SRX3159048,-1.5689154937
SRX3159049,0.5965749177
SRX3159050,-0.7155580918000001
